-0.00200274,-0.00877864,0.00200377,-0.00000856,0.00142935,0.0015199
-0.00202589,-0.00886862,0.00202488,-0.00000637,0.00144455,0.00153546
-0.00204864,-0.00895705,0.00204562,-0.00000422,0.00145947,0.00155074
-0.002071,-0.00904396,0.00206602,-0.0000021,0.00147414,0.00156576
-0.00209299,-0.00912938,0.00208606,-0.00000003,0.00148856,0.00158051
-0.0021146,-0.00921333,0.00210577,0.00000201,0.00150272,0.001595
-0.00213584,-0.00929584,0.00212514,0.00000401,0.00151663,0.00160923
-0.00215672,-0.00937692,0.00214418,0.00000597,0.0015303,0.00162321
-0.00217724,-0.00945661,0.00216289,0.0000079,0.00154374,0.00163694
-0.00219742,-0.00953493,0.00218129,0.00000979,0.00155693,0.00165043
-0.00221725,-0.00961189,0.00219937,0.00001164,0.0015699,0.00166368
-0.00223674,-0.00968753,0.00221714,0.00001346,0.00158264,0.0016767
-0.0022559,-0.00976187,0.00223461,0.00001524,0.00159515,0.00168948
-0.00227473,-0.00983493,0.00225179,0.00001699,0.00160745,0.00170204
-0.00229324,-0.00990672,0.00226866,0.00001871,0.00161953,0.00171437
-0.00231143,-0.00997728,0.00228526,0.00002039,0.0016314,0.00172648
-0.00232932,-0.01004662,0.00230156,0.00002204,0.00164306,0.00173837
-0.00234689,-0.01011476,0.00231759,0.00002365,0.00165452,0.00175006
-0.00236417,-0.01018172,0.00233335,0.00002524,0.00166577,0.00176153
-0.00238116,-0.01024753,0.00234883,0.00002679,0.00167683,0.0017728
-0.00239785,-0.0103122,0.00236405,0.00002831,0.00168769,0.00178386
-0.00241426,-0.01037575,0.00237902,0.00002979,0.00169836,0.00179473
-0.00243038,-0.0104382,0.00239372,0.00003125,0.00170884,0.0018054
-0.00244624,-0.01049957,0.00240817,0.00003267,0.00171914,0.00181588
-0.00246182,-0.01055988,0.00242238,0.00003407,0.00172925,0.00182617
-0.00247713,-0.01061914,0.00243634,0.00003543,0.00173919,0.00183628
-0.00249218,-0.01067738,0.00245007,0.00003676,0.00174895,0.0018462
-0.00250698,-0.01073461,0.00246355,0.00003806,0.00175854,0.00185595
-0.00252152,-0.01079084,0.00247681,0.00003934,0.00176796,0.00186552
-0.00253581,-0.0108461,0.00248984,0.00004058,0.00177721,0.00187491
-0.00254986,-0.0109004,0.00250265,0.0000418,0.00178629,0.00188414
-0.00256367,-0.01095376,0.00251524,0.00004298,0.00179522,0.0018932
-0.00257724,-0.01100618,0.00252761,0.00004414,0.00180399,0.0019021
-0.00259057,-0.0110577,0.00253976,0.00004526,0.0018126,0.00191083
-0.00260368,-0.01110832,0.00255171,0.00004636,0.00182105,0.0019194
-0.00261657,-0.01115807,0.00256346,0.00004743,0.00182936,0.00192782
-0.00262923,-0.01120694,0.002575,0.00004847,0.00183752,0.00193609
-0.00264168,-0.01125497,0.00258634,0.00004949,0.00184553,0.00194421
-0.00265391,-0.01130215,0.00259749,0.00005047,0.0018534,0.00195218
-0.00266594,-0.01134852,0.00260845,0.00005143,0.00186113,0.00196
-0.00267775,-0.01139407,0.00261922,0.00005236,0.00186872,0.00196769
-0.00268937,-0.01143883,0.0026298,0.00005326,0.00187618,0.00197523
-0.00270078,-0.01148281,0.0026402,0.00005413,0.0018835,0.00198264
-0.002712,-0.01152602,0.00265042,0.00005498,0.00189068,0.00198991
-0.00272303,-0.01156848,0.00266046,0.0000558,0.00189774,0.00199704
-0.00273386,-0.01161019,0.00267034,0.00005659,0.00190468,0.00200405
-0.00274451,-0.01165117,0.00268004,0.00005735,0.00191148,0.00201093
-0.00275498,-0.01169144,0.00268957,0.00005809,0.00191817,0.00201769
-0.00276527,-0.011731,0.00269894,0.00005879,0.00192473,0.00202432
-0.00277538,-0.01176986,0.00270814,0.00005947,0.00193117,0.00203084
-0.00278531,-0.01180805,0.00271719,0.00006013,0.0019375,0.00203723
-0.00279508,-0.01184556,0.00272608,0.00006075,0.00194371,0.00204351
-0.00280467,-0.01188241,0.00273482,0.00006135,0.00194981,0.00204968
-0.0028141,-0.01191862,0.0027434,0.00006191,0.0019558,0.00205573
-0.00282337,-0.01195419,0.00275184,0.00006245,0.00196167,0.00206167
-0.00283248,-0.01198913,0.00276012,0.00006296,0.00196744,0.00206751
-0.00284143,-0.01202346,0.00276827,0.00006345,0.00197311,0.00207324
-0.00285023,-0.01205718,0.00277627,0.0000639,0.00197867,0.00207887
-0.00285888,-0.01209031,0.00278414,0.00006433,0.00198413,0.0020844
-0.00286737,-0.01212285,0.00279187,0.00006472,0.00198949,0.00208983
-0.00287572,-0.01215482,0.00279946,0.00006509,0.00199474,0.00209516
-0.00288393,-0.01218622,0.00280692,0.00006542,0.0019999,0.00210039
-0.00289199,-0.01221707,0.00281425,0.00006573,0.00200497,0.00210554
-0.00289992,-0.01224737,0.00282145,0.00006601,0.00200994,0.00211059
-0.0029077,-0.01227713,0.00282853,0.00006625,0.00201482,0.00211555
-0.00291535,-0.01230637,0.00283548,0.00006647,0.00201961,0.00212043
-0.00292287,-0.01233509,0.00284231,0.00006665,0.0020243,0.00212522
-0.00293026,-0.01236329,0.00284902,0.0000668,0.00202891,0.00212993
-0.00293753,-0.012391,0.00285562,0.00006692,0.00203343,0.00213456
-0.00294466,-0.01241821,0.00286209,0.000067,0.00203787,0.0021391
-0.00295167,-0.01244494,0.00286846,0.00006705,0.00204222,0.00214357
-0.00295856,-0.01247119,0.00287471,0.00006707,0.00204649,0.00214797
-0.00296533,-0.01249697,0.00288085,0.00006705,0.00205068,0.00215229
-0.00297199,-0.0125223,0.00288689,0.00006699,0.00205479,0.00215654
-0.00297852,-0.01254717,0.00289282,0.0000669,0.00205882,0.00216072
-0.00298495,-0.01257159,0.00289864,0.00006677,0.00206277,0.00216483
-0.00299126,-0.01259558,0.00290436,0.00006661,0.00206664,0.00216887
-0.00299746,-0.01261914,0.00290998,0.0000664,0.00207044,0.00217285
-0.00300356,-0.01264227,0.0029155,0.00006616,0.00207417,0.00217677
-0.00300955,-0.01266499,0.00292092,0.00006587,0.00207782,0.00218062
-0.00301543,-0.0126873,0.00292625,0.00006554,0.0020814,0.00218442
-0.00302121,-0.01270921,0.00293148,0.00006517,0.00208491,0.00218816
-0.00302689,-0.01273072,0.00293662,0.00006475,0.00208835,0.00219185
-0.00303248,-0.01275185,0.00294167,0.00006428,0.00209172,0.00219548
-0.00303796,-0.01277259,0.00294663,0.00006377,0.00209502,0.00219907
-0.00304335,-0.01279296,0.0029515,0.00006321,0.00209826,0.0022026
-0.00304864,-0.01281296,0.00295628,0.0000626,0.00210143,0.00220609
-0.00305384,-0.0128326,0.00296097,0.00006194,0.00210454,0.00220953
-0.00305895,-0.01285188,0.00296559,0.00006122,0.00210758,0.00221293
-0.00306398,-0.01287081,0.00297012,0.00006045,0.00211056,0.00221629
-0.00306891,-0.01288939,0.00297457,0.00005962,0.00211347,0.00221961
-0.00307376,-0.01290764,0.00297893,0.00005873,0.00211633,0.00222289
-0.00307852,-0.01292556,0.00298322,0.00005778,0.00211913,0.00222614
-0.0030832,-0.01294314,0.00298744,0.00005676,0.00212186,0.00222936
-0.00308779,-0.01296041,0.00299157,0.00005568,0.00212454,0.00223255
-0.00309231,-0.01297736,0.00299564,0.00005453,0.00212716,0.00223571
-0.00309674,-0.012994,0.00299962,0.00005331,0.00212973,0.00223885
-0.0031011,-0.01301033,0.00300354,0.00005201,0.00213224,0.00224197
-0.00310538,-0.01302636,0.00300738,0.00005064,0.00213469,0.00224506
-0.00310959,-0.0130421,0.00301116,0.0000492,0.00213709,0.00224814
-0.00311372,-0.01305755,0.00301487,0.00004767,0.00213944,0.00225121
-0.00311778,-0.01307271,0.0030185,0.00004606,0.00214174,0.00225426
-0.00312177,-0.01308759,0.00302208,0.00004438,0.00214399,0.00225731
-0.00312568,-0.01310219,0.00302558,0.0000426,0.00214619,0.00226035
-0.00312953,-0.01311653,0.00302902,0.00004075,0.00214834,0.00226338
-0.00313331,-0.0131306,0.0030324,0.00003881,0.00215045,0.00226642
-0.00313702,-0.0131444,0.00303572,0.00003679,0.00215252,0.00226945
-0.00314067,-0.01315795,0.00303897,0.00003469,0.00215454,0.00227249
-0.00314425,-0.01317124,0.00304217,0.00003252,0.00215653,0.00227553
-0.00314777,-0.01318429,0.00304531,0.00003029,0.00215849,0.00227858
-0.00315122,-0.01319709,0.00304838,0.000028,0.00216041,0.00228163
-0.00315461,-0.01320965,0.0030514,0.00002567,0.00216231,0.00228469
-0.00315795,-0.01322197,0.00305437,0.00002331,0.0021642,0.00228775
-0.00316122,-0.01323406,0.00305728,0.00002096,0.00216607,0.00229082
-0.00316444,-0.01324593,0.00306013,0.00001863,0.00216793,0.00229388
-0.0031676,-0.01325757,0.00306293,0.00001637,0.0021698,0.00229693
-0.0031707,-0.01326898,0.00306568,0.0000142,0.00217167,0.00229997
-0.00317374,-0.01328018,0.00306837,0.00001217,0.00217357,0.00230298
-0.00317674,-0.01329117,0.00307102,0.00001033,0.0021755,0.00230595
-0.00317967,-0.01330195,0.00307361,0.00000873,0.00217747,0.00230888
-0.00318256,-0.01331252,0.00307616,0.00000742,0.00217949,0.00231175
-0.00318539,-0.01332288,0.00307865,0.00000643,0.00218157,0.00231454
-0.00318817,-0.01333305,0.0030811,0.00000581,0.00218372,0.00231725
-0.00319091,-0.01334303,0.00308351,0.00000559,0.00218593,0.00231987
-0.00319359,-0.01335281,0.00308586,0.00000576,0.0021882,0.00232238
-0.00319622,-0.0133624,0.00308817,0.00000634,0.00219055,0.00232479
-0.00319881,-0.0133718,0.00309044,0.00000731,0.00219295,0.0023271
-0.00320135,-0.01338102,0.00309266,0.00000864,0.0021954,0.0023293
-0.00320384,-0.01339006,0.00309484,0.0000103,0.00219789,0.0023314
-0.00320629,-0.01339893,0.00309697,0.00001224,0.00220042,0.00233341
-0.0032087,-0.01340762,0.00309907,0.00001443,0.00220297,0.00233533
-0.00321106,-0.01341614,0.00310112,0.00001682,0.00220552,0.00233717
-0.00321338,-0.01342449,0.00310313,0.00001937,0.00220808,0.00233895
-0.00321565,-0.01343268,0.0031051,0.00002204,0.00221063,0.00234065
-0.00321788,-0.0134407,0.00310704,0.00002481,0.00221317,0.0023423
-0.00322008,-0.01344857,0.00310893,0.00002765,0.00221569,0.0023439
-0.00322223,-0.01345627,0.00311079,0.00003053,0.00221819,0.00234545
-0.00322434,-0.01346383,0.00311261,0.00003343,0.00222065,0.00234695
-0.00322642,-0.01347123,0.00311439,0.00003635,0.00222309,0.00234842
-0.00322845,-0.01347848,0.00311614,0.00003926,0.00222549,0.00234984
-0.00323045,-0.01348559,0.00311785,0.00004216,0.00222786,0.00235123
-0.00323241,-0.01349255,0.00311952,0.00004504,0.00223018,0.00235259
-0.00323434,-0.01349937,0.00312117,0.00004789,0.00223248,0.00235392
-0.00323623,-0.01350605,0.00312277,0.00005072,0.00223473,0.00235522
-0.00323808,-0.0135126,0.00312435,0.0000535,0.00223694,0.00235649
-0.0032399,-0.01351901,0.00312589,0.00005625,0.00223912,0.00235774
-0.00324169,-0.01352529,0.0031274,0.00005896,0.00224125,0.00235895
-0.00324344,-0.01353143,0.00312888,0.00006163,0.00224335,0.00236015
-0.00324516,-0.01353745,0.00313032,0.00006425,0.00224541,0.00236131
-0.00324685,-0.01354335,0.00313174,0.00006683,0.00224743,0.00236246
-0.0032485,-0.01354912,0.00313313,0.00006937,0.00224941,0.00236358
-0.00325013,-0.01355477,0.00313448,0.00007187,0.00225136,0.00236468
-0.00325172,-0.0135603,0.00313581,0.00007432,0.00225327,0.00236576
-0.00325328,-0.01356571,0.00313711,0.00007673,0.00225514,0.00236681
-0.00325482,-0.01357101,0.00313838,0.00007909,0.00225698,0.00236785
-0.00325632,-0.01357619,0.00313962,0.00008141,0.00225878,0.00236886
-0.0032578,-0.01358126,0.00314083,0.00008369,0.00226055,0.00236985
-0.00325925,-0.01358623,0.00314202,0.00008593,0.00226228,0.00237083
-0.00326067,-0.01359108,0.00314318,0.00008813,0.00226398,0.00237178
-0.00326206,-0.01359583,0.00314432,0.00009028,0.00226565,0.00237271
-0.00326342,-0.01360048,0.00314543,0.0000924,0.00226728,0.00237363
-0.00326476,-0.01360502,0.00314651,0.00009448,0.00226888,0.00237453
-0.00326608,-0.01360946,0.00314757,0.00009651,0.00227045,0.00237541
-0.00326737,-0.01361381,0.0031486,0.00009851,0.00227199,0.00237627
-0.00326863,-0.01361805,0.00314961,0.00010047,0.00227351,0.00237711
-0.00326987,-0.0136222,0.0031506,0.0001024,0.00227499,0.00237794
-0.00327108,-0.01362626,0.00315156,0.00010429,0.00227644,0.00237875
-0.00327227,-0.01363022,0.00315251,0.00010614,0.00227786,0.00237954
-0.00327344,-0.0136341,0.00315342,0.00010796,0.00227926,0.00238032
-0.00327458,-0.01363788,0.00315432,0.00010974,0.00228062,0.00238108
-0.0032757,-0.01364158,0.00315519,0.00011149,0.00228196,0.00238182
-0.0032768,-0.01364519,0.00315604,0.0001132,0.00228328,0.00238255
-0.00327788,-0.01364871,0.00315688,0.00011488,0.00228456,0.00238327
-0.00327894,-0.01365215,0.00315769,0.00011653,0.00228582,0.00238396
-0.00327997,-0.01365551,0.00315847,0.00011815,0.00228706,0.00238465
-0.00328098,-0.01365879,0.00315924,0.00011973,0.00228827,0.00238532
-0.00328198,-0.01366199,0.00315999,0.00012129,0.00228946,0.00238597
-0.00328295,-0.01366512,0.00316072,0.00012281,0.00229062,0.00238662
-0.0032839,-0.01366816,0.00316143,0.0001243,0.00229176,0.00238724
-0.00328483,-0.01367113,0.00316212,0.00012577,0.00229288,0.00238786
-0.00328575,-0.01367403,0.0031628,0.00012721,0.00229397,0.00238846
-0.00328664,-0.01367685,0.00316345,0.00012861,0.00229504,0.00238905
-0.00328752,-0.0136796,0.00316409,0.00012999,0.00229609,0.00238962
-0.00328838,-0.01368228,0.00316471,0.00013135,0.00229712,0.00239018
-0.00328922,-0.0136849,0.00316531,0.00013267,0.00229813,0.00239073
-0.00329004,-0.01368744,0.00316589,0.00013397,0.00229911,0.00239127
-0.00329084,-0.01368992,0.00316646,0.00013525,0.00230008,0.00239179
-0.00329163,-0.01369233,0.00316701,0.00013649,0.00230102,0.00239231
-0.0032924,-0.01369468,0.00316754,0.00013772,0.00230195,0.00239281
-0.00329316,-0.01369696,0.00316806,0.00013892,0.00230286,0.0023933
-0.0032939,-0.01369918,0.00316856,0.00014009,0.00230374,0.00239378
-0.00329462,-0.01370134,0.00316904,0.00014124,0.00230461,0.00239425
-0.00329532,-0.01370344,0.00316951,0.00014237,0.00230546,0.00239471
-0.00329601,-0.01370548,0.00316997,0.00014347,0.00230629,0.00239515
-0.00329669,-0.01370747,0.00317041,0.00014455,0.00230711,0.00239559
-0.00329735,-0.01370939,0.00317083,0.00014561,0.00230791,0.00239601
-0.003298,-0.01371126,0.00317124,0.00014665,0.00230869,0.00239643
-0.00329863,-0.01371307,0.00317164,0.00014766,0.00230945,0.00239683
-0.00329924,-0.01371483,0.00317202,0.00014866,0.0023102,0.00239723
-0.00329985,-0.01371654,0.00317239,0.00014963,0.00231093,0.00239762
-0.00330043,-0.01371819,0.00317274,0.00015058,0.00231165,0.00239799
-0.00330101,-0.01371979,0.00317308,0.00015152,0.00231235,0.00239836
-0.00330157,-0.01372134,0.00317341,0.00015243,0.00231303,0.00239872
-0.00330212,-0.01372284,0.00317372,0.00015332,0.0023137,0.00239907
-0.00330265,-0.01372429,0.00317402,0.0001542,0.00231436,0.00239941
-0.00330318,-0.01372569,0.00317431,0.00015506,0.002315,0.00239974
-0.00330369,-0.01372705,0.00317459,0.00015589,0.00231562,0.00240006
-0.00330418,-0.01372835,0.00317485,0.00015671,0.00231623,0.00240038
-0.00330467,-0.01372961,0.0031751,0.00015752,0.00231683,0.00240068
-0.00330514,-0.01373083,0.00317534,0.0001583,0.00231742,0.00240098
-0.0033056,-0.013732,0.00317557,0.00015907,0.00231799,0.00240127
-0.00330605,-0.01373313,0.00317579,0.00015982,0.00231855,0.00240155
-0.00330649,-0.01373422,0.00317599,0.00016055,0.00231909,0.00240182
-0.00330692,-0.01373526,0.00317619,0.00016127,0.00231963,0.00240209
-0.00330733,-0.01373626,0.00317637,0.00016197,0.00232015,0.00240235
-0.00330774,-0.01373722,0.00317654,0.00016266,0.00232066,0.0024026
-0.00330813,-0.01373814,0.0031767,0.00016333,0.00232115,0.00240285
-0.00330851,-0.01373902,0.00317685,0.00016399,0.00232164,0.00240308
-0.00330889,-0.01373986,0.00317699,0.00016463,0.00232211,0.00240331
-0.00330925,-0.01374067,0.00317712,0.00016525,0.00232258,0.00240354
-0.0033096,-0.01374143,0.00317724,0.00016586,0.00232303,0.00240375
-0.00330994,-0.01374216,0.00317735,0.00016646,0.00232347,0.00240396
-0.00331027,-0.01374286,0.00317745,0.00016705,0.0023239,0.00240417
-0.0033106,-0.01374351,0.00317754,0.00016762,0.00232432,0.00240436
-0.00331091,-0.01374414,0.00317762,0.00016817,0.00232473,0.00240455
-0.00331121,-0.01374472,0.00317769,0.00016872,0.00232513,0.00240474
-0.00331151,-0.01374528,0.00317775,0.00016925,0.00232552,0.00240491
-0.00331179,-0.0137458,0.0031778,0.00016976,0.0023259,0.00240508
-0.00331207,-0.01374628,0.00317784,0.00017027,0.00232627,0.00240525
-0.00331234,-0.01374674,0.00317788,0.00017076,0.00232663,0.00240541
-0.0033126,-0.01374716,0.0031779,0.00017124,0.00232698,0.00240556
-0.00331285,-0.01374755,0.00317792,0.00017171,0.00232732,0.00240571
-0.00331309,-0.01374791,0.00317793,0.00017217,0.00232766,0.00240586
-0.00331332,-0.01374825,0.00317793,0.00017261,0.00232798,0.00240599
-0.00331355,-0.01374855,0.00317792,0.00017305,0.0023283,0.00240612
-0.00331376,-0.01374882,0.0031779,0.00017347,0.0023286,0.00240625
-0.00331397,-0.01374906,0.00317788,0.00017388,0.0023289,0.00240637
-0.00331417,-0.01374928,0.00317785,0.00017429,0.0023292,0.00240649
-0.00331437,-0.01374946,0.00317781,0.00017468,0.00232948,0.0024066
-0.00331455,-0.01374962,0.00317776,0.00017506,0.00232975,0.00240671
-0.00331473,-0.01374976,0.0031777,0.00017543,0.00233002,0.00240681
-0.0033149,-0.01374986,0.00317764,0.00017579,0.00233028,0.0024069
-0.00331506,-0.01374994,0.00317757,0.00017614,0.00233053,0.00240699
-0.00331522,-0.01375,0.00317749,0.00017648,0.00233078,0.00240708
-0.00331537,-0.01375003,0.00317741,0.00017682,0.00233102,0.00240716
-0.00331551,-0.01375003,0.00317732,0.00017714,0.00233125,0.00240724
-0.00331564,-0.01375001,0.00317722,0.00017745,0.00233147,0.00240731
-0.00331577,-0.01374997,0.00317711,0.00017776,0.00233169,0.00240738
-0.00331589,-0.0137499,0.003177,0.00017805,0.0023319,0.00240745
-0.00331601,-0.01374981,0.00317688,0.00017834,0.0023321,0.00240751
-0.00331611,-0.0137497,0.00317676,0.00017862,0.0023323,0.00240756
-0.00331622,-0.01374957,0.00317662,0.00017889,0.00233249,0.00240761
-0.00331631,-0.01374941,0.00317648,0.00017916,0.00233268,0.00240766
-0.0033164,-0.01374923,0.00317634,0.00017941,0.00233285,0.00240771
-0.00331648,-0.01374903,0.00317619,0.00017966,0.00233303,0.00240774
-0.00331656,-0.01374881,0.00317603,0.0001799,0.00233319,0.00240778
-0.00331663,-0.01374856,0.00317587,0.00018013,0.00233335,0.00240781
-0.00331669,-0.0137483,0.0031757,0.00018035,0.00233351,0.00240784
-0.00331675,-0.01374802,0.00317552,0.00018057,0.00233366,0.00240787
-0.0033168,-0.01374772,0.00317534,0.00018078,0.0023338,0.00240789
-0.00331685,-0.01374739,0.00317516,0.00018098,0.00233394,0.0024079
-0.00331689,-0.01374705,0.00317496,0.00018118,0.00233407,0.00240792
-0.00331693,-0.01374669,0.00317476,0.00018137,0.0023342,0.00240793
-0.00331696,-0.01374632,0.00317456,0.00018155,0.00233432,0.00240793
-0.00331698,-0.01374592,0.00317435,0.00018173,0.00233444,0.00240794
-0.003317,-0.01374551,0.00317414,0.00018189,0.00233455,0.00240794
-0.00331701,-0.01374507,0.00317392,0.00018206,0.00233466,0.00240793
-0.00331702,-0.01374462,0.00317369,0.00018221,0.00233476,0.00240793
-0.00331702,-0.01374416,0.00317346,0.00018237,0.00233486,0.00240792
-0.00331702,-0.01374368,0.00317323,0.00018251,0.00233495,0.0024079
-0.00331701,-0.01374318,0.00317299,0.00018265,0.00233504,0.00240789
-0.003317,-0.01374266,0.00317274,0.00018278,0.00233513,0.00240787
-0.00331698,-0.01374213,0.00317249,0.00018291,0.00233521,0.00240785
-0.00331696,-0.01374158,0.00317224,0.00018303,0.00233528,0.00240782
-0.00331693,-0.01374102,0.00317198,0.00018315,0.00233535,0.00240779
-0.0033169,-0.01374044,0.00317171,0.00018326,0.00233542,0.00240776
-0.00331686,-0.01373985,0.00317144,0.00018337,0.00233548,0.00240773
-0.00331682,-0.01373924,0.00317117,0.00018347,0.00233554,0.00240769
-0.00331678,-0.01373862,0.00317089,0.00018357,0.00233559,0.00240765
-0.00331673,-0.01373798,0.00317061,0.00018366,0.00233564,0.00240761
-0.00331667,-0.01373733,0.00317032,0.00018375,0.00233569,0.00240756
-0.00331661,-0.01373666,0.00317003,0.00018383,0.00233573,0.00240751
-0.00331655,-0.01373599,0.00316973,0.00018391,0.00233577,0.00240746
-0.00331648,-0.01373529,0.00316943,0.00018398,0.00233581,0.00240741
-0.0033164,-0.01373459,0.00316913,0.00018405,0.00233584,0.00240736
-0.00331633,-0.01373387,0.00316882,0.00018411,0.00233587,0.0024073
-0.00331625,-0.01373314,0.00316851,0.00018417,0.00233589,0.00240724
-0.00331616,-0.01373239,0.00316819,0.00018423,0.00233591,0.00240717
-0.00331607,-0.01373164,0.00316787,0.00018428,0.00233593,0.00240711
-0.00331597,-0.01373087,0.00316755,0.00018433,0.00233594,0.00240704
-0.00331588,-0.01373009,0.00316722,0.00018437,0.00233595,0.00240697
-0.00331577,-0.0137293,0.00316689,0.00018441,0.00233596,0.0024069
-0.00331567,-0.01372849,0.00316655,0.00018445,0.00233596,0.00240682
-0.00331556,-0.01372768,0.00316621,0.00018448,0.00233597,0.00240674
-0.00331544,-0.01372685,0.00316587,0.00018451,0.00233596,0.00240666
-0.00331532,-0.01372601,0.00316552,0.00018454,0.00233596,0.00240658
-0.0033152,-0.01372516,0.00316517,0.00018456,0.00233595,0.0024065
-0.00331508,-0.0137243,0.00316482,0.00018458,0.00233594,0.00240641
-0.00331495,-0.01372343,0.00316446,0.00018459,0.00233592,0.00240632
-0.00331481,-0.01372255,0.0031641,0.00018461,0.00233591,0.00240623
-0.00331467,-0.01372166,0.00316374,0.00018461,0.00233589,0.00240614
-0.00331453,-0.01372075,0.00316337,0.00018462,0.00233586,0.00240605
-0.00331439,-0.01371984,0.003163,0.00018462,0.00233584,0.00240595
-0.00331424,-0.01371892,0.00316262,0.00018462,0.00233581,0.00240585
-0.00331409,-0.01371799,0.00316225,0.00018462,0.00233578,0.00240575
-0.00331393,-0.01371704,0.00316187,0.00018462,0.00233574,0.00240565
-0.00331377,-0.01371609,0.00316148,0.00018461,0.00233571,0.00240554
-0.00331361,-0.01371513,0.0031611,0.0001846,0.00233567,0.00240543
