-2.24838993,-0.4862449,-1.70872787,0.98976538,-0.02855838,-2.61787888,0.2791709,-0.00520318,117.11502503,-32.56807676,71.36165173,10.29931939,1
-2.25146752,-0.48981993,-1.70878067,0.98987505,-0.02856372,-2.61787888,0.27917755,-0.00520256,117.24599016,-32.60258475,71.44272747,10.31470078,1
-2.25453295,-0.49338132,-1.70882275,0.98998409,-0.02856906,-2.61787888,0.2791842,-0.00520194,117.3764489,-32.6369456,71.52349385,10.33003229,1
-2.2575862,-0.49692897,-1.70885422,0.99009248,-0.0285744,-2.61787888,0.27919085,-0.00520131,117.50639955,-32.67115906,71.60394977,10.34531357,1
-2.26062721,-0.50046282,-1.70887521,0.99020022,-0.02857974,-2.61787888,0.2791975,-0.00520069,117.63584045,-32.70522486,71.68409412,10.36054431,1
-2.26365597,-0.50398279,-1.70888584,0.99030732,-0.02858507,-2.61787888,0.27920415,-0.00520007,117.7647699,-32.73914276,71.76392581,10.37572417,1
-2.26667242,-0.50748879,-1.70888623,0.99041379,-0.02859041,-2.61787888,0.27921079,-0.00519944,117.89318621,-32.77291251,71.84344373,10.39085282,1
-2.26967654,-0.51098076,-1.70887651,0.99051962,-0.02859574,-2.61787888,0.27921744,-0.00519882,118.02108771,-32.80653383,71.92264679,10.40592993,1
-2.27266829,-0.51445862,-1.70885679,0.99062481,-0.02860108,-2.61787888,0.27922408,-0.0051982,118.1484727,-32.84000649,72.00153388,10.42095518,1
-2.27564763,-0.51792229,-1.70882721,0.99072936,-0.02860641,-2.61787888,0.27923072,-0.00519758,118.2753395,-32.87333021,72.0801039,10.43592823,1
-2.27861453,-0.5213717,-1.70878787,0.99083329,-0.02861174,-2.61787888,0.27923736,-0.00519695,118.40168642,-32.90650474,72.15835576,10.45084876,1
-2.28156895,-0.52480677,-1.70873891,0.99093658,-0.02861707,-2.61787888,0.279244,-0.00519633,118.52751178,-32.93952983,72.23628836,10.46571643,1
-2.28451085,-0.52822744,-1.70868045,0.99103924,-0.0286224,-2.61787888,0.27925064,-0.00519571,118.6528139,-32.97240521,72.3139006,10.48053093,1
-2.28744021,-0.53163364,-1.7086126,0.99114128,-0.02862773,-2.61787888,0.27925728,-0.00519509,118.77759108,-33.00513063,72.39119137,10.49529192,1
-2.29035697,-0.53502528,-1.7085355,0.99124268,-0.02863306,-2.61787888,0.27926391,-0.00519446,118.90184165,-33.03770581,72.46815959,10.50999909,1
-2.29326111,-0.5384023,-1.70844926,0.99134347,-0.02863839,-2.61787888,0.27927055,-0.00519384,119.02556391,-33.07013051,72.54480414,10.5246521,1
-2.29615259,-0.54176464,-1.70835401,0.99144363,-0.02864371,-2.61787888,0.27927718,-0.00519322,119.14875619,-33.10240446,72.62112395,10.53925063,1
-2.29903137,-0.54511222,-1.70824988,0.99154316,-0.02864904,-2.61787888,0.27928382,-0.0051926,119.27141679,-33.13452739,72.6971179,10.55379435,1
-2.30189742,-0.54844497,-1.70813697,0.99164208,-0.02865436,-2.61787888,0.27929045,-0.00519197,119.39354404,-33.16649904,72.7727849,10.56828294,1
-2.3047507,-0.55176282,-1.70801543,0.99174038,-0.02865968,-2.61787888,0.27929708,-0.00519135,119.51513625,-33.19831915,72.84812386,10.58271609,1
-2.30759118,-0.55506572,-1.70788536,0.99183806,-0.02866501,-2.61787888,0.27930371,-0.00519073,119.63619173,-33.22998745,72.92313367,10.59709345,1
-2.31041881,-0.55835359,-1.7077469,0.99193513,-0.02867033,-2.61787888,0.27931034,-0.00519011,119.7567088,-33.26150368,72.99781324,10.61141472,1
-2.31323357,-0.56162636,-1.70760017,0.99203158,-0.02867565,-2.61787888,0.27931697,-0.00518949,119.87668578,-33.29286757,73.07216148,10.62567958,1
-2.31603541,-0.56488398,-1.70744528,0.99212742,-0.02868097,-2.61787888,0.27932359,-0.00518886,119.99612097,-33.32407884,73.14617729,10.63988769,1
-2.3188243,-0.56812638,-1.70728237,0.99222265,-0.02868628,-2.61787888,0.27933022,-0.00518824,120.11501271,-33.35513725,73.21985957,10.65403874,1
-2.32160021,-0.57135348,-1.70711155,0.99231727,-0.0286916,-2.61787888,0.27933684,-0.00518762,120.23335929,-33.38604251,73.29320722,10.66813241,1
-2.32436309,-0.57456524,-1.70693296,0.99241128,-0.02869692,-2.61787888,0.27934347,-0.005187,120.35115905,-33.41679435,73.36621916,10.68216837,1
-2.32711291,-0.57776159,-1.70674671,0.99250469,-0.02870223,-2.61787888,0.27935009,-0.00518638,120.46841028,-33.44739252,73.43889429,10.69614632,1
-2.32984964,-0.58094247,-1.70655292,0.99259749,-0.02870755,-2.61787888,0.27935671,-0.00518576,120.58511132,-33.47783672,73.51123151,10.71006593,1
-2.33257323,-0.58410781,-1.70635172,0.99268968,-0.02871286,-2.61787888,0.27936333,-0.00518514,120.70126047,-33.50812671,73.58322973,10.72392688,1
-2.33528365,-0.58725755,-1.70614323,0.99278127,-0.02871818,-2.61787888,0.27936995,-0.00518451,120.81685605,-33.53826219,73.65488785,10.73772886,1
-2.33798087,-0.59039164,-1.70592758,0.99287227,-0.02872349,-2.61787888,0.27937657,-0.00518389,120.93189638,-33.5682429,73.72620478,10.75147154,1
-2.34066485,-0.59351002,-1.70570488,0.99296266,-0.0287288,-2.61787888,0.27938319,-0.00518327,121.04637978,-33.59806857,73.79717944,10.76515462,1
-2.34333555,-0.59661262,-1.70547526,0.99305245,-0.02873411,-2.61787888,0.2793898,-0.00518265,121.16030455,-33.62773892,73.86781071,10.77877777,1
-2.34599294,-0.59969939,-1.70523885,0.99314165,-0.02873942,-2.61787888,0.27939642,-0.00518203,121.27366903,-33.65725367,73.93809752,10.79234068,1
-2.34863697,-0.60277027,-1.70499576,0.99323025,-0.02874473,-2.61787888,0.27940303,-0.00518141,121.38647151,-33.68661255,74.00803877,10.80584304,1
-2.35126762,-0.60582521,-1.70474612,0.99331825,-0.02875004,-2.61787888,0.27940965,-0.00518079,121.49871032,-33.71581529,74.07763336,10.81928453,1
-2.35388484,-0.60886414,-1.70449004,0.99340567,-0.02875534,-2.61787888,0.27941626,-0.00518017,121.61038378,-33.7448616,74.1468802,10.83266483,1
-2.3564886,-0.61188702,-1.70422766,0.99349249,-0.02876065,-2.61787888,0.27942287,-0.00517955,121.72149021,-33.7737512,74.21577821,10.84598364,1
-2.35907887,-0.61489378,-1.70395909,0.99357872,-0.02876596,-2.61787888,0.27942948,-0.00517893,121.83202791,-33.80248383,74.28432629,10.85924064,1
-2.3616556,-0.61788438,-1.70368446,0.99366436,-0.02877126,-2.61787888,0.27943609,-0.00517831,121.94199521,-33.83105919,74.35252335,10.87243551,1
-2.36421876,-0.62085876,-1.70340389,0.99374941,-0.02877657,-2.61787888,0.2794427,-0.00517769,122.05139042,-33.85947702,74.42036829,10.88556795,1
-2.36676832,-0.62381686,-1.70311749,0.99383388,-0.02878187,-2.61787888,0.27944931,-0.00517706,122.16021186,-33.88773702,74.48786003,10.89863765,1
-2.36930423,-0.62675863,-1.70282539,0.99391776,-0.02878717,-2.61787888,0.27945591,-0.00517644,122.26845784,-33.91583891,74.55499748,10.91164429,1
-2.37182647,-0.62968403,-1.70252772,0.99400106,-0.02879247,-2.61787888,0.27946252,-0.00517582,122.3761267,-33.94378242,74.62177955,10.92458757,1
-2.37433499,-0.63259299,-1.70222459,0.99408377,-0.02879777,-2.61787888,0.27946912,-0.0051752,122.48321673,-33.97156726,74.68820514,10.93746717,1
-2.37682975,-0.63548547,-1.70191612,0.99416591,-0.02880307,-2.61787888,0.27947573,-0.00517458,122.58972626,-33.99919314,74.75427317,10.95028279,1
-2.37931073,-0.63836142,-1.70160243,0.99424746,-0.02880837,-2.61787888,0.27948233,-0.00517396,122.6956536,-34.02665979,74.81998255,10.96303411,1
-2.38177788,-0.64122078,-1.70128365,0.99432843,-0.02881367,-2.61787888,0.27948893,-0.00517334,122.80099708,-34.05396691,74.88533218,10.97572083,1
-2.38423117,-0.64406351,-1.7009599,0.99440883,-0.02881897,-2.61787888,0.27949553,-0.00517272,122.90575501,-34.08111422,74.95032099,10.98834265,1
-2.38667055,-0.64688956,-1.70063129,0.99448864,-0.02882426,-2.61787888,0.27950213,-0.0051721,123.0099257,-34.10810143,75.01494787,11.00089925,1
-2.38909601,-0.64969888,-1.70029794,0.99456789,-0.02882956,-2.61787888,0.27950873,-0.00517148,123.11350748,-34.13492825,75.07921175,11.01339033,1
-2.39150749,-0.65249141,-1.69995998,0.99464655,-0.02883486,-2.61787888,0.27951533,-0.00517087,123.21649866,-34.1615944,75.14311153,11.02581558,1
-2.39390496,-0.65526713,-1.69961752,0.99472465,-0.02884015,-2.61787888,0.27952193,-0.00517025,123.31889756,-34.18809959,75.20664612,11.0381747,1
-2.39628838,-0.65802597,-1.69927069,0.99480217,-0.02884544,-2.61787888,0.27952852,-0.00516963,123.4207025,-34.21444352,75.26981445,11.05046738,1
-2.39865773,-0.66076789,-1.69891959,0.99487912,-0.02885074,-2.61787888,0.27953512,-0.00516901,123.5219118,-34.2406259,75.33261542,11.06269332,1
-2.40101295,-0.66349284,-1.69856436,0.99495549,-0.02885603,-2.61787888,0.27954171,-0.00516839,123.62252376,-34.26664645,75.39504794,11.07485221,1
-2.40335402,-0.66620078,-1.6982051,0.9950313,-0.02886132,-2.61787888,0.27954831,-0.00516777,123.72253672,-34.29250487,75.45711093,11.08694376,1
-2.40568089,-0.66889167,-1.69784194,0.99510654,-0.02886661,-2.61787888,0.2795549,-0.00516715,123.82194899,-34.31820087,75.5188033,11.09896766,1
-2.40799354,-0.67156545,-1.697475,0.99518122,-0.0288719,-2.61787888,0.27956149,-0.00516653,123.92075889,-34.34373415,75.58012397,11.11092361,1
-2.41029192,-0.67422209,-1.69710439,0.99525533,-0.02887719,-2.61787888,0.27956808,-0.00516591,124.01896473,-34.36910442,75.64107185,11.1228113,1
-2.41257599,-0.67686154,-1.69673022,0.99532887,-0.02888248,-2.61787888,0.27957467,-0.00516529,124.11656483,-34.39431138,75.70164585,11.13463044,1
-2.41484573,-0.67948376,-1.69635262,0.99540185,-0.02888777,-2.61787888,0.27958126,-0.00516467,124.21355751,-34.41935474,75.76184489,11.14638073,1
-2.41710109,-0.6820887,-1.69597171,0.99547426,-0.02889306,-2.61787888,0.27958785,-0.00516405,124.3099411,-34.4442342,75.82166788,11.15806186,1
-2.41934203,-0.68467633,-1.69558759,0.99554611,-0.02889834,-2.61787888,0.27959444,-0.00516344,124.4057139,-34.46894946,75.88111374,11.16967354,1
-2.42156853,-0.68724659,-1.69520039,0.9956174,-0.02890363,-2.61787888,0.27960102,-0.00516282,124.50087424,-34.49350023,75.94018139,11.18121547,1
-2.42378054,-0.68979946,-1.69481021,0.99568813,-0.02890891,-2.61787888,0.27960761,-0.0051622,124.59542044,-34.51788619,75.99886974,11.19268735,1
-2.42597802,-0.69233488,-1.69441718,0.99575831,-0.0289142,-2.61787888,0.27961419,-0.00516158,124.6893508,-34.54210706,76.0571777,11.20408888,1
-2.42816094,-0.69485282,-1.69402142,0.99582792,-0.02891948,-2.61787888,0.27962078,-0.00516096,124.78266367,-34.56616254,76.1151042,11.21541978,1
-2.43032927,-0.69735324,-1.69362302,0.99589697,-0.02892476,-2.61787888,0.27962736,-0.00516034,124.87535734,-34.59005231,76.17264814,11.22667973,1
-2.43248296,-0.69983609,-1.69322211,0.99596547,-0.02893005,-2.61787888,0.27963394,-0.00515973,124.96743014,-34.61377608,76.22980846,11.23786845,1
-2.43462198,-0.70230135,-1.69281881,0.99603341,-0.02893533,-2.61787888,0.27964053,-0.00515911,125.05888039,-34.63733354,76.28658405,11.24898563,1
-2.43674629,-0.70474896,-1.69241322,0.9961008,-0.02894061,-2.61787888,0.27964711,-0.00515849,125.1497064,-34.66072439,76.34297385,11.260031,1
-2.43885585,-0.70717889,-1.69200546,0.99616763,-0.02894589,-2.61787888,0.27965369,-0.00515787,125.23990651,-34.68394833,76.39897677,11.27100425,1
-2.44095064,-0.7095911,-1.69159564,0.99623391,-0.02895117,-2.61787888,0.27966027,-0.00515725,125.32947901,-34.70700505,76.45459173,11.28190508,1
-2.4430306,-0.71198556,-1.69118387,0.99629964,-0.02895645,-2.61787888,0.27966684,-0.00515664,125.41842224,-34.72989424,76.50981764,11.29273321,1
-2.44509571,-0.71436222,-1.69077027,0.99636482,-0.02896173,-2.61787888,0.27967342,-0.00515602,125.50673452,-34.75261559,76.56465342,11.30348835,1
-2.44714592,-0.71672105,-1.69035495,0.99642944,-0.02896701,-2.61787888,0.27968,-0.0051554,125.59441416,-34.7751688,76.619098,11.3141702,1
-2.4491812,-0.71906201,-1.68993801,0.99649351,-0.02897228,-2.61787888,0.27968658,-0.00515478,125.68145948,-34.79755356,76.67315029,11.32477847,1
-2.45120152,-0.72138507,-1.68951957,0.99655704,-0.02897756,-2.61787888,0.27969315,-0.00515416,125.7678688,-34.81976955,76.72680922,11.33531288,1
-2.45320683,-0.72369018,-1.68909974,0.99662002,-0.02898284,-2.61787888,0.27969973,-0.00515355,125.85364044,-34.84181647,76.7800737,11.34577312,1
-2.4551971,-0.72597732,-1.68867862,0.99668244,-0.02898811,-2.61787888,0.2797063,-0.00515293,125.93877272,-34.863694,76.83294265,11.35615892,1
-2.45717229,-0.72824645,-1.68825634,0.99674433,-0.02899339,-2.61787888,0.27971287,-0.00515231,126.02326396,-34.88540184,76.88541499,11.36646998,1
-2.45913236,-0.73049752,-1.68783298,0.99680566,-0.02899866,-2.61787888,0.27971945,-0.0051517,126.10711248,-34.90693966,76.93748964,11.37670602,1
-2.46107728,-0.73273052,-1.68740867,0.99686645,-0.02900394,-2.61787888,0.27972602,-0.00515108,126.1903166,-34.92830716,76.98916553,11.38686675,1
-2.46300702,-0.7349454,-1.68698352,0.99692669,-0.02900921,-2.61787888,0.27973259,-0.00515046,126.27287464,-34.94950402,77.04044158,11.39695188,1
-2.46492152,-0.73714212,-1.68655762,0.99698639,-0.02901448,-2.61787888,0.27973916,-0.00514984,126.35478491,-34.97052992,77.09131671,11.40696113,1
-2.46682076,-0.73932066,-1.68613108,0.99704555,-0.02901975,-2.61787888,0.27974573,-0.00514923,126.43604574,-34.99138455,77.14178983,11.41689421,1
-2.4687047,-0.74148098,-1.68570402,0.99710416,-0.02902503,-2.61787888,0.2797523,-0.00514861,126.51665546,-35.01206758,77.19185988,11.42675084,1
-2.4705733,-0.74362304,-1.68527654,0.99716223,-0.0290303,-2.61787888,0.27975887,-0.00514799,126.59661236,-35.03257871,77.24152577,11.43653073,1
-2.47242653,-0.74574682,-1.68484874,0.99721976,-0.02903557,-2.61787888,0.27976543,-0.00514738,126.67591479,-35.05291761,77.29078643,11.44623359,1
-2.47426434,-0.74785228,-1.68442072,0.99727674,-0.02904084,-2.61787888,0.279772,-0.00514676,126.75456106,-35.07308397,77.33964078,11.45585916,1
-2.4760867,-0.74993938,-1.6839926,0.99733319,-0.02904611,-2.61787888,0.27977857,-0.00514614,126.83254948,-35.09307745,77.38808774,11.46540713,1
-2.47789357,-0.7520081,-1.68356447,0.9973891,-0.02905137,-2.61787888,0.27978513,-0.00514553,126.90987838,-35.11289774,77.43612625,11.47487724,1
-2.47968492,-0.75405841,-1.68313645,0.99744446,-0.02905664,-2.61787888,0.2797917,-0.00514491,126.98654608,-35.13254452,77.48375521,11.48426919,1
-2.48146071,-0.75609026,-1.68270862,0.99749929,-0.02906191,-2.61787888,0.27979826,-0.00514429,127.0625509,-35.15201747,77.53097356,11.49358272,1
-2.4832209,-0.75810363,-1.6822811,0.99755358,-0.02906718,-2.61787888,0.27980482,-0.00514368,127.13789116,-35.17131625,77.57778022,11.50281754,1
-2.48496545,-0.76009848,-1.68185399,0.99760733,-0.02907245,-2.61787888,0.27981139,-0.00514306,127.21256518,-35.19044054,77.62417412,11.51197336,1
-2.48669433,-0.7620748,-1.68142738,0.99766054,-0.02907771,-2.61787888,0.27981795,-0.00514245,127.28657128,-35.20939003,77.67015418,11.52104992,1
-2.4884075,-0.76403253,-1.68100138,0.99771321,-0.02908298,-2.61787888,0.27982451,-0.00514183,127.35990778,-35.22816437,77.71571932,11.53004694,1
-2.49010492,-0.76597166,-1.68057609,0.99776535,-0.02908824,-2.61787888,0.27983107,-0.00514121,127.43257301,-35.24676324,77.76086848,11.53896413,1
-2.49178655,-0.76789215,-1.6801516,0.99781696,-0.02909351,-2.61787888,0.27983763,-0.0051406,127.50456527,-35.26518632,77.80560058,11.54780122,1
-2.49345236,-0.76979397,-1.67972802,0.99786802,-0.02909877,-2.61787888,0.27984419,-0.00513998,127.5758829,-35.28343328,77.84991454,11.55655793,1
-2.49510231,-0.77167709,-1.67930544,0.99791855,-0.02910404,-2.61787888,0.27985075,-0.00513937,127.64652422,-35.30150377,77.8938093,11.56523399,1
-2.49673636,-0.77354148,-1.67888396,0.99796855,-0.0291093,-2.61787888,0.27985731,-0.00513875,127.71648754,-35.31939748,77.93728378,11.57382912,1
-2.49835448,-0.77538711,-1.67846368,0.99801801,-0.02911456,-2.61787888,0.27986386,-0.00513813,127.78577119,-35.33711407,77.9803369,11.58234306,1
-2.49995662,-0.77721396,-1.6780447,0.99806694,-0.02911982,-2.61787888,0.27987042,-0.00513752,127.85437348,-35.35465321,78.0229676,11.59077552,1
-2.50154275,-0.77902198,-1.6776271,0.99811533,-0.02912509,-2.61787888,0.27987698,-0.0051369,127.92229274,-35.37201456,78.0651748,11.59912623,1
-2.50311284,-0.78081115,-1.67721099,0.99816319,-0.02913035,-2.61787888,0.27988353,-0.00513629,127.9895273,-35.38919778,78.10695743,11.60739493,1
-2.50466684,-0.78258144,-1.67679646,0.99821052,-0.02913561,-2.61787888,0.27989009,-0.00513567,128.05607546,-35.40620255,78.14831443,11.61558133,1
-2.50620472,-0.78433282,-1.67638361,0.99825731,-0.02914087,-2.61787888,0.27989664,-0.00513506,128.12193556,-35.42302852,78.18924471,11.62368517,1
-2.50772643,-0.78606527,-1.67597252,0.99830357,-0.02914613,-2.61787888,0.2799032,-0.00513444,128.18710592,-35.43967536,78.22974722,11.63170618,1
-2.50923195,-0.78777874,-1.67556329,0.9983493,-0.02915139,-2.61787888,0.27990975,-0.00513383,128.25158485,-35.45614273,78.26982087,11.63964409,1
-2.51072124,-0.78947322,-1.67515602,0.9983945,-0.02915665,-2.61787888,0.27991631,-0.00513321,128.31537067,-35.47243029,78.3094646,11.64749863,1
-2.51219425,-0.79114868,-1.67475078,0.99843916,-0.02916191,-2.61787888,0.27992286,-0.0051326,128.37846172,-35.4885377,78.34867734,11.65526953,1
-2.51365095,-0.79280507,-1.67434768,0.9984833,-0.02916717,-2.61787888,0.27992941,-0.00513198,128.44085631,-35.50446461,78.38745802,11.66295652,1
-2.5150913,-0.79444239,-1.67394681,0.9985269,-0.02917243,-2.61787888,0.27993596,-0.00513137,128.50255276,-35.52021068,78.42580557,11.67055934,1
-2.51651527,-0.79606059,-1.67354824,0.99856997,-0.02917769,-2.61787888,0.27994251,-0.00513075,128.56354939,-35.53577558,78.46371893,11.67807772,1
-2.51792282,-0.79765964,-1.67315208,0.99861251,-0.02918294,-2.61787888,0.27994906,-0.00513014,128.62384453,-35.55115896,78.50119702,11.6855114,1
-2.5193139,-0.79923953,-1.67275841,0.99865451,-0.0291882,-2.61787888,0.27995561,-0.00512952,128.6834365,-35.56636046,78.53823878,11.69286011,1
-2.52068849,-0.80080022,-1.67236731,0.99869599,-0.02919346,-2.61787888,0.27996216,-0.00512891,128.74232363,-35.58137976,78.57484313,11.70012358,1
-2.52204654,-0.80234168,-1.67197888,0.99873694,-0.02919871,-2.61787888,0.27996871,-0.00512829,128.80050422,-35.59621649,78.61100902,11.70730156,1
-2.52338801,-0.80386388,-1.67159319,0.99877735,-0.02920397,-2.61787888,0.27997526,-0.00512768,128.85797661,-35.61087031,78.64673537,11.71439378,1
-2.52471288,-0.80536679,-1.67121034,0.99881724,-0.02920923,-2.61787888,0.27998181,-0.00512707,128.91473912,-35.62534087,78.68202112,11.72139998,1
-2.52602109,-0.8068504,-1.67083041,0.9988566,-0.02921448,-2.61787888,0.27998835,-0.00512645,128.97079007,-35.63962782,78.7168652,11.72831989,1
-2.52731262,-0.80831465,-1.67045348,0.99889542,-0.02921974,-2.61787888,0.2799949,-0.00512584,129.02612778,-35.65373081,78.75126655,11.73515326,1
-2.52858743,-0.80975954,-1.67007964,0.99893371,-0.02922499,-2.61787888,0.28000145,-0.00512522,129.08075057,-35.66764949,78.7852241,11.74189982,1
-2.52984547,-0.81118503,-1.66970896,0.99897148,-0.02923025,-2.61787888,0.28000799,-0.00512461,129.13465678,-35.68138351,78.81873678,11.74855933,1
-2.53108671,-0.81259109,-1.66934153,0.99900871,-0.0292355,-2.61787888,0.28001454,-0.005124,129.18784471,-35.69493251,78.85180354,11.75513151,1
-2.53231111,-0.81397769,-1.66897743,0.99904542,-0.02924075,-2.61787888,0.28002108,-0.00512338,129.2403127,-35.70829613,78.8844233,11.76161611,1
-2.53351864,-0.8153448,-1.66861674,0.99908159,-0.02924601,-2.61787888,0.28002763,-0.00512277,129.29205906,-35.72147403,78.91659501,11.76801287,1
-2.53470925,-0.8166924,-1.66825954,0.99911724,-0.02925126,-2.61787888,0.28003417,-0.00512215,129.34308213,-35.73446584,78.94831759,11.77432155,1
-2.53588292,-0.81802046,-1.6679059,0.99915235,-0.02925651,-2.61787888,0.28004072,-0.00512154,129.39338021,-35.7472712,78.97958999,11.78054187,1
-2.53703959,-0.81932894,-1.66755591,0.99918693,-0.02926177,-2.61787888,0.28004726,-0.00512093,129.44295165,-35.75988976,79.01041113,11.78667359,1
-2.53817923,-0.82061783,-1.66720964,0.99922098,-0.02926702,-2.61787888,0.2800538,-0.00512031,129.49179474,-35.77232116,79.04077997,11.79271645,1
-2.53930181,-0.82188708,-1.66686717,0.99925451,-0.02927227,-2.61787888,0.28006034,-0.0051197,129.53990784,-35.78456504,79.07069544,11.79867021,1
-2.54040729,-0.82313668,-1.66652856,0.9992875,-0.02927752,-2.61787888,0.28006689,-0.00511909,129.58728924,-35.79662103,79.10015647,11.80453459,1
-2.54149563,-0.82436658,-1.66619391,0.99931996,-0.02928278,-2.61787888,0.28007343,-0.00511847,129.63393729,-35.80848877,79.129162,11.81030937,1
-2.54256679,-0.82557677,-1.66586328,0.99935188,-0.02928803,-2.61787888,0.28007997,-0.00511786,129.6798503,-35.82016789,79.15771098,11.81599427,1
-2.54362073,-0.82676722,-1.66553674,0.99938328,-0.02929328,-2.61787888,0.28008651,-0.00511725,129.72502659,-35.83165804,79.18580234,11.82158906,1
-2.54465741,-0.82793789,-1.66521436,0.99941415,-0.02929853,-2.61787888,0.28009305,-0.00511663,129.76946449,-35.84295885,79.21343501,11.82709348,1
-2.54567681,-0.82908875,-1.66489622,0.99944448,-0.02930378,-2.61787888,0.28009959,-0.00511602,129.81316233,-35.85406994,79.24060795,11.83250728,1
-2.54667887,-0.83021979,-1.66458239,0.99947429,-0.02930903,-2.61787888,0.28010613,-0.00511541,129.85611842,-35.86499095,79.26732009,11.83783022,1
-2.54766356,-0.83133095,-1.66427293,0.99950356,-0.02931428,-2.61787888,0.28011267,-0.0051148,129.8983311,-35.87572152,79.29357037,11.84306205,1
-2.54863085,-0.83242223,-1.66396792,0.9995323,-0.02931953,-2.61787888,0.28011921,-0.00511418,129.93979868,-35.88626127,79.31935773,11.84820252,1
-2.54958069,-0.83349358,-1.66366742,0.9995605,-0.02932478,-2.61787888,0.28012575,-0.00511357,129.98051949,-35.89660983,79.34468112,11.85325138,1
-2.55051304,-0.83454498,-1.6633715,0.99958817,-0.02933003,-2.61787888,0.28013229,-0.00511296,130.02049185,-35.90676682,79.36953947,11.8582084,1
-2.55142788,-0.8355764,-1.66308023,0.99961531,-0.02933528,-2.61787888,0.28013882,-0.00511235,130.05971409,-35.91673188,79.39393173,11.86307332,1
-2.55232516,-0.8365878,-1.66279366,0.99964192,-0.02934053,-2.61787888,0.28014536,-0.00511173,130.09818453,-35.92650463,79.41785685,11.8678459,1
-2.55295142,-0.83759703,-1.66279679,0.99941457,-0.02738863,-2.61997496,0.28029083,-0.00511112,130.13271024,-35.92561548,79.44223053,11.87888707,1
-2.55381376,-0.83856852,-1.66251986,0.9994404,-0.02739383,-2.61997496,0.28029732,-0.00511051,130.16967984,-35.93501057,79.46522118,11.88347093,1
-2.55465841,-0.83951991,-1.66224783,0.9994657,-0.02739903,-2.61997496,0.28030381,-0.0051099,130.20589246,-35.94421204,79.48774145,11.88796181,1
-2.55548535,-0.84045116,-1.66198076,0.99949044,-0.02740424,-2.61997496,0.2803103,-0.00510928,130.24134641,-35.95321952,79.50979029,11.89235945,1
-2.55629454,-0.84136224,-1.66171872,0.99951465,-0.02740944,-2.61997496,0.28031679,-0.00510867,130.27604004,-35.96203263,79.53136663,11.89666362,1
-2.55708592,-0.84225312,-1.66146176,0.99953832,-0.02741465,-2.61997496,0.28032328,-0.00510806,130.30997165,-35.97065098,79.55246943,11.90087409,1
-2.55785948,-0.84312376,-1.66120994,0.99956144,-0.02741985,-2.61997496,0.28032978,-0.00510745,130.34313958,-35.97907419,79.57309764,11.9049906,1
-2.55861516,-0.84397415,-1.66096332,0.99958402,-0.02742506,-2.61997496,0.28033627,-0.00510684,130.37554215,-35.98730188,79.59325018,11.90901294,1
-2.55935294,-0.84480423,-1.66072195,0.99960606,-0.02743027,-2.61997496,0.28034276,-0.00510622,130.40717768,-35.99533366,79.61292602,11.91294085,1
-2.56007276,-0.84561399,-1.6604859,0.99962755,-0.02743547,-2.61997496,0.28034926,-0.00510561,130.43804451,-36.00316915,79.63212409,11.91677411,1
-2.5607746,-0.84640338,-1.66025522,0.99964849,-0.02744068,-2.61997496,0.28035576,-0.005105,130.46814094,-36.01080797,79.65084335,11.92051247,1
-2.56145841,-0.84717239,-1.66002995,0.99966889,-0.02744589,-2.61997496,0.28036225,-0.00510439,130.49746532,-36.01824972,79.66908274,11.92415571,1
-2.56212416,-0.84792097,-1.65981017,0.99968875,-0.02745111,-2.61997496,0.28036875,-0.00510378,130.52601596,-36.02549401,79.6868412,11.92770359,1
-2.56277181,-0.84864909,-1.6595959,0.99970806,-0.02745632,-2.61997496,0.28037525,-0.00510317,130.55379119,-36.03254046,79.7041177,11.93115588,1
-2.56340132,-0.84935672,-1.65938722,0.99972682,-0.02746153,-2.61997496,0.28038175,-0.00510256,130.58078934,-36.03938867,79.72091116,11.93451235,1
-2.56401265,-0.85004383,-1.65918417,0.99974503,-0.02746675,-2.61997496,0.28038825,-0.00510194,130.60700872,-36.04603826,79.73722055,11.93777276,1
-2.56460577,-0.85071038,-1.65898679,0.9997627,-0.02747196,-2.61997496,0.28039475,-0.00510133,130.63244767,-36.05248882,79.75304481,11.94093689,1
-2.56518063,-0.85135634,-1.65879514,0.99977981,-0.02747718,-2.61997496,0.28040125,-0.00510072,130.65710452,-36.05873996,79.76838289,11.9440045,1
-2.56573719,-0.85198168,-1.65860927,0.99979638,-0.0274824,-2.61997496,0.28040775,-0.00510011,130.68097758,-36.06479129,79.78323375,11.94697538,1
-2.56627542,-0.85258635,-1.65842921,0.99981239,-0.02748761,-2.61997496,0.28041426,-0.0050995,130.70406518,-36.07064241,79.79759632,11.94984929,1
-2.56679529,-0.85317034,-1.65825502,0.99982785,-0.02749283,-2.61997496,0.28042076,-0.00509889,130.72636566,-36.07629292,79.81146957,11.952626,1
-2.56729674,-0.85373359,-1.65808674,0.99984276,-0.02749805,-2.61997496,0.28042727,-0.00509828,130.74787732,-36.08174242,79.82485245,11.9553053,1
-2.56777974,-0.85427608,-1.65792441,0.99985712,-0.02750327,-2.61997496,0.28043377,-0.00509767,130.76859851,-36.08699051,79.83774389,11.95788695,1
