-0.00196368,-0.00892871,0.00201433,-0.00006568,0.00142938,0.00147942
-0.00198605,-0.00902189,0.00203569,-0.00006378,0.00144462,0.00149445
-0.00200804,-0.00911347,0.00205669,-0.0000619,0.0014596,0.00150922
-0.00202966,-0.00920347,0.00207733,-0.00006005,0.00147432,0.00152373
-0.00205091,-0.00929192,0.00209762,-0.00005823,0.00148878,0.00153799
-0.00207179,-0.00937886,0.00211756,-0.00005643,0.00150299,0.001552
-0.00209232,-0.0094643,0.00213716,-0.00005466,0.00151695,0.00156576
-0.0021125,-0.00954827,0.00215643,-0.00005292,0.00153067,0.00157928
-0.00213234,-0.00963079,0.00217537,-0.0000512,0.00154415,0.00159257
-0.00215184,-0.00971189,0.00219399,-0.0000495,0.0015574,0.00160562
-0.002171,-0.0097916,0.00221229,-0.00004783,0.00157041,0.00161844
-0.00218984,-0.00986993,0.00223028,-0.00004618,0.0015832,0.00163104
-0.00220836,-0.00994691,0.00224796,-0.00004456,0.00159576,0.00164341
-0.00222656,-0.01002256,0.00226534,-0.00004296,0.00160811,0.00165556
-0.00224445,-0.01009691,0.00228243,-0.00004138,0.00162024,0.0016675
-0.00226204,-0.01016998,0.00229922,-0.00003983,0.00163215,0.00167923
-0.00227932,-0.01024179,0.00231572,-0.0000383,0.00164386,0.00169075
-0.00229631,-0.01031236,0.00233194,-0.00003679,0.00165536,0.00170206
-0.00231301,-0.0103817,0.00234789,-0.00003531,0.00166667,0.00171317
-0.00232943,-0.01044985,0.00236356,-0.00003384,0.00167777,0.00172408
-0.00234556,-0.01051683,0.00237897,-0.0000324,0.00168868,0.0017348
-0.00236142,-0.01058264,0.00239411,-0.00003098,0.0016994,0.00174533
-0.00237701,-0.01064732,0.00240899,-0.00002959,0.00170993,0.00175566
-0.00239233,-0.01071087,0.00242362,-0.00002821,0.00172027,0.00176581
-0.00240739,-0.01077333,0.002438,-0.00002686,0.00173044,0.00177578
-0.00242219,-0.0108347,0.00245213,-0.00002552,0.00174042,0.00178557
-0.00243674,-0.01089502,0.00246602,-0.00002421,0.00175023,0.00179518
-0.00245104,-0.01095428,0.00247967,-0.00002292,0.00175986,0.00180462
-0.0024651,-0.01101252,0.00249309,-0.00002164,0.00176933,0.00181389
-0.00247891,-0.01106975,0.00250628,-0.00002039,0.00177863,0.00182299
-0.00249249,-0.01112599,0.00251924,-0.00001916,0.00178777,0.00183192
-0.00250584,-0.01118124,0.00253198,-0.00001795,0.00179674,0.00184069
-0.00251895,-0.01123554,0.0025445,-0.00001676,0.00180556,0.0018493
-0.00253185,-0.0112889,0.00255681,-0.00001558,0.00181422,0.00185775
-0.00254452,-0.01134133,0.0025689,-0.00001443,0.00182272,0.00186605
-0.00255697,-0.01139284,0.00258079,-0.00001329,0.00183108,0.00187419
-0.00256921,-0.01144346,0.00259247,-0.00001218,0.00183929,0.00188219
-0.00258124,-0.0114932,0.00260395,-0.00001108,0.00184735,0.00189004
-0.00259307,-0.01154207,0.00261524,-0.00001,0.00185527,0.00189774
-0.00260469,-0.01159009,0.00262633,-0.00000895,0.00186305,0.0019053
-0.00261612,-0.01163727,0.00263722,-0.0000079,0.00187069,0.00191272
-0.00262734,-0.01168363,0.00264794,-0.00000688,0.0018782,0.00192
-0.00263838,-0.01172918,0.00265846,-0.00000588,0.00188557,0.00192715
-0.00264922,-0.01177394,0.00266881,-0.00000489,0.00189281,0.00193416
-0.00265988,-0.01181791,0.00267897,-0.00000392,0.00189992,0.00194104
-0.00267035,-0.01186111,0.00268896,-0.00000297,0.00190691,0.0019478
-0.00268065,-0.01190356,0.00269878,-0.00000204,0.00191377,0.00195442
-0.00269077,-0.01194526,0.00270843,-0.00000113,0.0019205,0.00196092
-0.00270071,-0.01198624,0.00271791,-0.00000023,0.00192712,0.0019673
-0.00271048,-0.01202649,0.00272723,0.00000065,0.00193362,0.00197356
-0.00272009,-0.01206604,0.00273639,0.00000152,0.00194,0.0019797
-0.00272953,-0.0121049,0.00274539,0.00000236,0.00194627,0.00198573
-0.00273881,-0.01214307,0.00275423,0.00000319,0.00195242,0.00199164
-0.00274792,-0.01218057,0.00276292,0.000004,0.00195847,0.00199744
-0.00275688,-0.01221741,0.00277145,0.00000479,0.00196441,0.00200312
-0.00276569,-0.01225361,0.00277984,0.00000557,0.00197023,0.0020087
-0.00277434,-0.01228917,0.00278809,0.00000633,0.00197596,0.00201417
-0.00278285,-0.0123241,0.00279619,0.00000707,0.00198158,0.00201954
-0.00279121,-0.01235841,0.00280415,0.0000078,0.0019871,0.0020248
-0.00279942,-0.01239212,0.00281197,0.00000851,0.00199252,0.00202996
-0.00280749,-0.01242523,0.00281966,0.0000092,0.00199784,0.00203503
-0.00281543,-0.01245776,0.00282721,0.00000988,0.00200306,0.00203999
-0.00282322,-0.01248971,0.00283463,0.00001054,0.00200819,0.00204486
-0.00283088,-0.0125211,0.00284192,0.00001118,0.00201323,0.00204963
-0.00283841,-0.01255193,0.00284908,0.00001181,0.00201817,0.00205432
-0.00284581,-0.01258222,0.00285612,0.00001242,0.00202303,0.00205891
-0.00285308,-0.01261196,0.00286303,0.00001302,0.00202779,0.00206341
-0.00286022,-0.01264118,0.00286982,0.00001359,0.00203247,0.00206782
-0.00286724,-0.01266988,0.0028765,0.00001415,0.00203706,0.00207215
-0.00287414,-0.01269807,0.00288306,0.0000147,0.00204157,0.00207639
-0.00288092,-0.01272576,0.0028895,0.00001523,0.002046,0.00208055
-0.00288759,-0.01275296,0.00289583,0.00001574,0.00205034,0.00208463
-0.00289413,-0.01277967,0.00290204,0.00001623,0.00205461,0.00208863
-0.00290056,-0.0128059,0.00290815,0.00001671,0.00205879,0.00209254
-0.00290689,-0.01283166,0.00291415,0.00001717,0.0020629,0.00209639
-0.0029131,-0.01285697,0.00292005,0.00001762,0.00206693,0.00210015
-0.0029192,-0.01288182,0.00292584,0.00001804,0.00207089,0.00210384
-0.0029252,-0.01290622,0.00293153,0.00001846,0.00207478,0.00210746
-0.00293109,-0.01293019,0.00293712,0.00001885,0.00207859,0.00211101
-0.00293688,-0.01295372,0.0029426,0.00001923,0.00208233,0.00211449
-0.00294257,-0.01297684,0.002948,0.00001959,0.002086,0.0021179
-0.00294816,-0.01299953,0.00295329,0.00001993,0.0020896,0.00212124
-0.00295366,-0.01302182,0.00295849,0.00002026,0.00209314,0.00212451
-0.00295905,-0.01304371,0.0029636,0.00002057,0.00209661,0.00212772
-0.00296436,-0.0130652,0.00296862,0.00002086,0.00210001,0.00213087
-0.00296957,-0.01308631,0.00297355,0.00002114,0.00210335,0.00213396
-0.00297469,-0.01310703,0.00297839,0.0000214,0.00210662,0.00213698
-0.00297972,-0.01312737,0.00298314,0.00002164,0.00210984,0.00213995
-0.00298466,-0.01314735,0.00298781,0.00002186,0.00211299,0.00214285
-0.00298952,-0.01316696,0.0029924,0.00002207,0.00211608,0.0021457
-0.00299429,-0.01318622,0.0029969,0.00002225,0.00211911,0.00214849
-0.00299897,-0.01320513,0.00300132,0.00002242,0.00212209,0.00215123
-0.00300358,-0.01322369,0.00300567,0.00002257,0.00212501,0.00215392
-0.0030081,-0.01324191,0.00300993,0.00002271,0.00212787,0.00215655
-0.00301255,-0.0132598,0.00301412,0.00002282,0.00213067,0.00215913
-0.00301692,-0.01327737,0.00301823,0.00002291,0.00213343,0.00216167
-0.00302121,-0.01329461,0.00302227,0.00002299,0.00213613,0.00216415
-0.00302542,-0.01331153,0.00302623,0.00002305,0.00213877,0.00216658
-0.00302956,-0.01332815,0.00303012,0.00002308,0.00214137,0.00216897
-0.00303363,-0.01334445,0.00303394,0.0000231,0.00214391,0.00217132
-0.00303763,-0.01336046,0.0030377,0.0000231,0.0021464,0.00217362
-0.00304155,-0.01337617,0.00304138,0.00002307,0.00214885,0.00217587
-0.00304541,-0.01339159,0.003045,0.00002303,0.00215124,0.00217809
-0.0030492,-0.01340673,0.00304854,0.00002296,0.00215359,0.00218026
-0.00305292,-0.01342158,0.00305203,0.00002288,0.00215589,0.0021824
-0.00305657,-0.01343616,0.00305545,0.00002277,0.00215814,0.00218449
-0.00306016,-0.01345047,0.00305881,0.00002264,0.00216035,0.00218655
-0.00306369,-0.01346451,0.0030621,0.00002249,0.00216252,0.00218857
-0.00306716,-0.01347829,0.00306534,0.00002231,0.00216464,0.00219056
-0.00307056,-0.01349181,0.00306851,0.00002211,0.00216672,0.00219251
-0.0030739,-0.01350507,0.00307163,0.00002189,0.00216875,0.00219443
-0.00307719,-0.01351809,0.00307469,0.00002164,0.00217074,0.00219632
-0.00308041,-0.01353087,0.00307769,0.00002137,0.00217269,0.00219818
-0.00308358,-0.0135434,0.00308063,0.00002107,0.0021746,0.00220001
-0.00308669,-0.01355569,0.00308352,0.00002075,0.00217648,0.0022018
-0.00308974,-0.01356776,0.00308635,0.0000204,0.00217831,0.00220358
-0.00309275,-0.01357959,0.00308914,0.00002003,0.0021801,0.00220532
-0.00309569,-0.0135912,0.00309187,0.00001962,0.00218185,0.00220704
-0.00309859,-0.01360259,0.00309454,0.00001919,0.00218357,0.00220873
-0.00310143,-0.01361376,0.00309717,0.00001873,0.00218525,0.00221041
-0.00310422,-0.01362472,0.00309975,0.00001824,0.00218689,0.00221206
-0.00310696,-0.01363546,0.00310228,0.00001772,0.0021885,0.00221369
-0.00310966,-0.01364601,0.00310475,0.00001717,0.00219007,0.0022153
-0.0031123,-0.01365634,0.00310719,0.00001658,0.00219161,0.00221689
-0.0031149,-0.01366648,0.00310957,0.00001596,0.00219311,0.00221846
-0.00311745,-0.01367642,0.00311191,0.00001531,0.00219458,0.00222002
-0.00311995,-0.01368617,0.0031142,0.00001462,0.00219601,0.00222157
-0.00312241,-0.01369574,0.00311645,0.0000139,0.00219741,0.0022231
-0.00312482,-0.01370511,0.00311866,0.00001314,0.00219878,0.00222462
-0.00312719,-0.0137143,0.00312082,0.00001234,0.00220012,0.00222612
-0.00312952,-0.01372331,0.00312294,0.0000115,0.00220142,0.00222762
-0.0031318,-0.01373215,0.00312502,0.00001062,0.0022027,0.00222911
-0.00313405,-0.0137408,0.00312706,0.0000097,0.00220394,0.00223059
-0.00313625,-0.01374929,0.00312906,0.00000874,0.00220516,0.00223207
-0.00313841,-0.01375761,0.00313101,0.00000773,0.00220634,0.00223355
-0.00314053,-0.01376577,0.00313293,0.00000668,0.0022075,0.00223502
-0.00314262,-0.01377376,0.00313481,0.00000557,0.00220863,0.00223649
-0.00314466,-0.0137816,0.00313666,0.00000443,0.00220973,0.00223796
-0.00314667,-0.01378927,0.00313846,0.00000323,0.0022108,0.00223944
-0.00314864,-0.01379679,0.00314023,0.00000198,0.00221184,0.00224091
-0.00315058,-0.01380416,0.00314196,0.00000067,0.00221286,0.0022424
-0.00315247,-0.01381139,0.00314366,-0.00000068,0.00221385,0.00224389
-0.00315434,-0.01381846,0.00314532,-0.0000021,0.00221482,0.00224539
-0.00315617,-0.01382539,0.00314695,-0.00000356,0.00221576,0.0022469
-0.00315796,-0.01383218,0.00314855,-0.00000509,0.00221668,0.00224842
-0.00315973,-0.01383883,0.00315011,-0.00000667,0.00221757,0.00224995
-0.00316146,-0.01384534,0.00315164,-0.00000831,0.00221845,0.00225151
-0.00316315,-0.01385172,0.00315313,-0.00001001,0.0022193,0.00225307
-0.00316482,-0.01385796,0.0031546,-0.00001176,0.00222013,0.00225466
-0.00316645,-0.01386408,0.00315603,-0.00001358,0.00222094,0.00225627
-0.00316806,-0.01387007,0.00315744,-0.00001544,0.00222174,0.0022579
-0.00316963,-0.01387593,0.00315881,-0.00001736,0.00222252,0.00225955
-0.00317117,-0.01388166,0.00316015,-0.00001933,0.00222328,0.00226122
-0.00317269,-0.01388728,0.00316147,-0.00002135,0.00222404,0.00226292
-0.00317417,-0.01389278,0.00316276,-0.0000234,0.00222478,0.00226464
-0.00317563,-0.01389816,0.00316401,-0.00002548,0.00222552,0.00226639
-0.00317706,-0.01390342,0.00316524,-0.00002758,0.00222625,0.00226815
-0.00317846,-0.01390857,0.00316645,-0.0000297,0.00222699,0.00226994
-0.00317984,-0.01391361,0.00316762,-0.0000318,0.00222773,0.00227175
-0.00318119,-0.01391854,0.00316877,-0.00003389,0.00222848,0.00227358
-0.00318251,-0.01392336,0.0031699,-0.00003593,0.00222924,0.00227541
-0.00318381,-0.01392808,0.003171,-0.00003791,0.00223002,0.00227725
-0.00318508,-0.01393269,0.00317207,-0.0000398,0.00223083,0.0022791
-0.00318633,-0.0139372,0.00317312,-0.00004157,0.00223167,0.00228093
-0.00318756,-0.01394161,0.00317414,-0.0000432,0.00223255,0.00228275
-0.00318876,-0.01394591,0.00317514,-0.00004465,0.00223347,0.00228454
-0.00318993,-0.01395013,0.00317612,-0.0000459,0.00223443,0.0022863
-0.00319109,-0.01395424,0.00317707,-0.00004691,0.00223546,0.00228802
-0.00319222,-0.01395826,0.003178,-0.00004766,0.00223654,0.00228968
-0.00319333,-0.01396219,0.00317891,-0.00004813,0.00223768,0.00229128
-0.00319442,-0.01396603,0.00317979,-0.00004831,0.00223889,0.00229281
-0.00319548,-0.01396978,0.00318066,-0.00004819,0.00224015,0.00229427
-0.00319653,-0.01397344,0.0031815,-0.00004777,0.00224148,0.00229565
-0.00319755,-0.01397702,0.00318232,-0.00004704,0.00224287,0.00229695
-0.00319855,-0.01398051,0.00318312,-0.00004604,0.00224431,0.00229817
-0.00319953,-0.01398392,0.0031839,-0.00004477,0.00224579,0.00229931
-0.0032005,-0.01398724,0.00318466,-0.00004326,0.00224732,0.00230038
-0.00320144,-0.01399049,0.0031854,-0.00004154,0.00224888,0.00230138
-0.00320236,-0.01399365,0.00318612,-0.00003962,0.00225046,0.00230231
-0.00320327,-0.01399674,0.00318682,-0.00003754,0.00225207,0.00230318
-0.00320416,-0.01399975,0.00318751,-0.00003533,0.00225369,0.002304
-0.00320502,-0.01400268,0.00318817,-0.000033,0.00225532,0.00230477
-0.00320587,-0.01400554,0.00318882,-0.00003059,0.00225695,0.00230549
-0.00320671,-0.01400833,0.00318944,-0.0000281,0.00225857,0.00230618
-0.00320752,-0.01401105,0.00319005,-0.00002556,0.00226019,0.00230682
-0.00320832,-0.01401369,0.00319064,-0.00002299,0.0022618,0.00230744
-0.0032091,-0.01401627,0.00319122,-0.00002039,0.0022634,0.00230802
-0.00320987,-0.01401878,0.00319178,-0.00001778,0.00226497,0.00230858
-0.00321061,-0.01402122,0.00319232,-0.00001517,0.00226654,0.00230912
-0.00321135,-0.0140236,0.00319284,-0.00001257,0.00226808,0.00230964
-0.00321206,-0.01402591,0.00319335,-0.00000998,0.0022696,0.00231014
-0.00321276,-0.01402816,0.00319384,-0.00000741,0.00227109,0.00231061
-0.00321345,-0.01403034,0.00319432,-0.00000486,0.00227257,0.00231108
-0.00321412,-0.01403247,0.00319478,-0.00000234,0.00227402,0.00231153
-0.00321478,-0.01403453,0.00319523,0.00000015,0.00227545,0.00231196
-0.00321542,-0.01403653,0.00319566,0.00000261,0.00227685,0.00231238
-0.00321605,-0.01403848,0.00319608,0.00000503,0.00227823,0.00231279
-0.00321666,-0.01404037,0.00319648,0.00000742,0.00227958,0.00231318
-0.00321726,-0.0140422,0.00319687,0.00000977,0.00228091,0.00231357
-0.00321784,-0.01404398,0.00319724,0.00001209,0.00228222,0.00231394
-0.00321841,-0.0140457,0.0031976,0.00001437,0.0022835,0.00231431
-0.00321897,-0.01404737,0.00319795,0.00001661,0.00228476,0.00231466
-0.00321952,-0.01404898,0.00319828,0.00001881,0.00228599,0.00231501
-0.00322005,-0.01405055,0.0031986,0.00002098,0.0022872,0.00231534
-0.00322057,-0.01405206,0.00319891,0.00002311,0.00228839,0.00231567
-0.00322108,-0.01405352,0.0031992,0.0000252,0.00228955,0.00231599
-0.00322158,-0.01405494,0.00319948,0.00002725,0.00229069,0.0023163
-0.00322206,-0.0140563,0.00319975,0.00002927,0.00229181,0.0023166
-0.00322253,-0.01405762,0.00320001,0.00003125,0.00229291,0.00231689
-0.00322299,-0.01405889,0.00320025,0.00003319,0.00229398,0.00231717
-0.00322344,-0.01406012,0.00320048,0.0000351,0.00229504,0.00231745
-0.00322388,-0.01406129,0.0032007,0.00003697,0.00229607,0.00231772
-0.0032243,-0.01406243,0.00320091,0.0000388,0.00229708,0.00231798
-0.00322472,-0.01406352,0.00320111,0.00004061,0.00229807,0.00231824
-0.00322512,-0.01406457,0.0032013,0.00004238,0.00229904,0.00231848
-0.00322552,-0.01406557,0.00320147,0.00004411,0.0023,0.00231872
-0.0032259,-0.01406654,0.00320164,0.00004581,0.00230093,0.00231896
-0.00322628,-0.01406746,0.00320179,0.00004748,0.00230184,0.00231918
-0.00322664,-0.01406834,0.00320194,0.00004912,0.00230274,0.00231941
-0.00322699,-0.01406919,0.00320207,0.00005073,0.00230362,0.00231962
-0.00322733,-0.01406999,0.00320219,0.00005231,0.00230447,0.00231983
-0.00322767,-0.01407076,0.0032023,0.00005385,0.00230532,0.00232003
-0.00322799,-0.01407149,0.00320241,0.00005537,0.00230614,0.00232022
-0.00322831,-0.01407218,0.0032025,0.00005686,0.00230695,0.00232041
-0.00322861,-0.01407283,0.00320258,0.00005832,0.00230774,0.00232059
-0.00322891,-0.01407345,0.00320266,0.00005975,0.00230851,0.00232077
-0.0032292,-0.01407404,0.00320272,0.00006115,0.00230927,0.00232094
-0.00322947,-0.01407459,0.00320278,0.00006252,0.00231001,0.00232111
-0.00322974,-0.0140751,0.00320282,0.00006387,0.00231073,0.00232126
-0.00323001,-0.01407559,0.00320286,0.00006519,0.00231144,0.00232142
-0.00323026,-0.01407603,0.00320289,0.00006649,0.00231214,0.00232157
-0.0032305,-0.01407645,0.00320291,0.00006776,0.00231282,0.00232171
-0.00323074,-0.01407684,0.00320292,0.00006901,0.00231348,0.00232185
-0.00323097,-0.01407719,0.00320292,0.00007023,0.00231413,0.00232198
-0.00323119,-0.01407751,0.00320291,0.00007142,0.00231477,0.00232211
-0.0032314,-0.01407781,0.0032029,0.00007259,0.00231539,0.00232223
-0.0032316,-0.01407807,0.00320288,0.00007374,0.002316,0.00232235
-0.0032318,-0.0140783,0.00320284,0.00007487,0.00231659,0.00232246
-0.00323199,-0.01407851,0.00320281,0.00007597,0.00231718,0.00232257
-0.00323217,-0.01407869,0.00320276,0.00007705,0.00231775,0.00232267
-0.00323234,-0.01407883,0.00320271,0.00007811,0.0023183,0.00232277
-0.00323251,-0.01407896,0.00320265,0.00007915,0.00231885,0.00232286
-0.00323267,-0.01407905,0.00320258,0.00008017,0.00231938,0.00232295
-0.00323282,-0.01407912,0.0032025,0.00008116,0.0023199,0.00232304
-0.00323297,-0.01407916,0.00320242,0.00008214,0.00232041,0.00232312
-0.00323311,-0.01407918,0.00320233,0.00008309,0.0023209,0.0023232
-0.00323324,-0.01407917,0.00320223,0.00008403,0.00232139,0.00232327
-0.00323337,-0.01407913,0.00320212,0.00008495,0.00232186,0.00232334
-0.00323349,-0.01407908,0.00320201,0.00008584,0.00232232,0.0023234
-0.0032336,-0.01407899,0.00320189,0.00008672,0.00232278,0.00232346
-0.00323371,-0.01407889,0.00320177,0.00008758,0.00232322,0.00232351
-0.00323381,-0.01407876,0.00320164,0.00008843,0.00232365,0.00232357
-0.0032339,-0.01407861,0.0032015,0.00008925,0.00232407,0.00232361
-0.00323399,-0.01407843,0.00320136,0.00009006,0.00232448,0.00232366
-0.00323407,-0.01407824,0.00320121,0.00009085,0.00232488,0.0023237
-0.00323415,-0.01407802,0.00320105,0.00009162,0.00232527,0.00232374
-0.00323422,-0.01407778,0.00320089,0.00009238,0.00232565,0.00232377
-0.00323428,-0.01407752,0.00320072,0.00009312,0.00232602,0.0023238
-0.00323434,-0.01407724,0.00320054,0.00009384,0.00232638,0.00232382
-0.00323439,-0.01407694,0.00320036,0.00009455,0.00232673,0.00232385
-0.00323444,-0.01407662,0.00320018,0.00009525,0.00232708,0.00232387
-0.00323448,-0.01407627,0.00319998,0.00009593,0.00232741,0.00232388
-0.00323451,-0.01407591,0.00319978,0.00009659,0.00232774,0.00232389
-0.00323454,-0.01407553,0.00319958,0.00009724,0.00232805,0.0023239
-0.00323457,-0.01407513,0.00319937,0.00009787,0.00232836,0.00232391
-0.00323459,-0.01407472,0.00319916,0.00009849,0.00232866,0.00232391
-0.0032346,-0.01407428,0.00319894,0.0000991,0.00232896,0.00232391
-0.00323461,-0.01407383,0.00319871,0.00009969,0.00232924,0.00232391
-0.00323462,-0.01407336,0.00319848,0.00010027,0.00232952,0.0023239
-0.00323462,-0.01407287,0.00319825,0.00010084,0.00232979,0.00232389
-0.00323461,-0.01407236,0.00319801,0.0001014,0.00233005,0.00232388
-0.0032346,-0.01407184,0.00319776,0.00010194,0.0023303,0.00232386
-0.00323459,-0.0140713,0.00319751,0.00010247,0.00233055,0.00232384
-0.00323457,-0.01407075,0.00319726,0.00010298,0.00233079,0.00232382
-0.00323454,-0.01407018,0.003197,0.00010349,0.00233102,0.0023238
-0.00323451,-0.01406959,0.00319673,0.00010398,0.00233125,0.00232377
-0.00323448,-0.01406899,0.00319646,0.00010446,0.00233147,0.00232374
-0.00323444,-0.01406837,0.00319619,0.00010493,0.00233168,0.00232371
-0.00323439,-0.01406774,0.00319591,0.00010539,0.00233188,0.00232367
-0.00323435,-0.01406709,0.00319563,0.00010584,0.00233208,0.00232364
-0.00323429,-0.01406643,0.00319534,0.00010628,0.00233227,0.00232359
-0.00323424,-0.01406575,0.00319505,0.00010671,0.00233246,0.00232355
-0.00323418,-0.01406506,0.00319475,0.00010712,0.00233264,0.00232351
-0.00323411,-0.01406435,0.00319445,0.00010753,0.00233281,0.00232346
-0.00323404,-0.01406364,0.00319414,0.00010793,0.00233298,0.00232341
-0.00323397,-0.0140629,0.00319383,0.00010831,0.00233314,0.00232336
-0.00323389,-0.01406216,0.00319352,0.00010869,0.0023333,0.0023233
-0.00323381,-0.0140614,0.0031932,0.00010906,0.00233345,0.00232324
-0.00323372,-0.01406063,0.00319288,0.00010942,0.00233359,0.00232318
-0.00323363,-0.01405985,0.00319256,0.00010977,0.00233373,0.00232312
-0.00323354,-0.01405905,0.00319223,0.00011011,0.00233386,0.00232306
-0.00323344,-0.01405824,0.0031919,0.00011044,0.00233399,0.00232299
-0.00323334,-0.01405742,0.00319156,0.00011077,0.00233411,0.00232292
-0.00323323,-0.01405659,0.00319122,0.00011108,0.00233423,0.00232285
-0.00323312,-0.01405574,0.00319087,0.00011139,0.00233434,0.00232277
-0.00323301,-0.01405489,0.00319053,0.00011169,0.00233445,0.0023227
-0.00323289,-0.01405402,0.00319017,0.00011198,0.00233455,0.00232262
-0.00323277,-0.01405314,0.00318982,0.00011226,0.00233465,0.00232254
-0.00323264,-0.01405225,0.00318946,0.00011253,0.00233474,0.00232246
-0.00323251,-0.01405135,0.0031891,0.0001128,0.00233483,0.00232237
-0.00323238,-0.01405044,0.00318873,0.00011306,0.00233492,0.00232229
-0.00323224,-0.01404952,0.00318836,0.00011332,0.00233499,0.0023222
-0.0032321,-0.01404859,0.00318799,0.00011356,0.00233507,0.00232211
-0.00323196,-0.01404764,0.00318762,0.0001138,0.00233514,0.00232202
-0.00323181,-0.01404669,0.00318724,0.00011403,0.0023352,0.00232192
-0.00323166,-0.01404573,0.00318685,0.00011426,0.00233526,0.00232183
