-0.16330562,-0.72976587,0.66390741,-0.40077359,0.66398585,0.6312712,-0.9015053,-0.16298642,-0.40090351,0.22737406,0.56369286,0.38143518,0
-0.16324396,-0.73138852,0.66213461,-0.40196525,0.66221346,0.63237432,-0.90098577,-0.16292381,-0.40209512,0.22728917,0.56537686,0.3807612,0
-0.16317919,-0.7330069,0.66035856,-0.40315609,0.66043782,0.63347222,-0.90046528,-0.16285809,-0.40328591,0.22719993,0.56705976,0.38008587,0
-0.16311131,-0.734621,0.65857929,-0.4043461,0.65865897,0.63456489,-0.89994385,-0.16278926,-0.40447586,0.22710635,0.56874156,0.37940919,0
-0.16304031,-0.7362308,0.65679683,-0.40553527,0.65687692,0.63565231,-0.89942148,-0.16271732,-0.40566497,0.22700843,0.57042221,0.37873117,0
-0.16296622,-0.73783626,0.6550112,-0.40672356,0.65509171,0.63673448,-0.89889819,-0.16264228,-0.40685321,0.22690617,0.5721017,0.37805183,0
-0.16288902,-0.73943737,0.65322244,-0.40791097,0.65330336,0.63781138,-0.89837398,-0.16256413,-0.40804056,0.22679959,0.57378,0.37737118,0
-0.16280872,-0.7410341,0.65143056,-0.40909749,0.65151191,0.63888299,-0.89784886,-0.16248289,-0.40922701,0.22668867,0.57545709,0.37668923,0
-0.16272532,-0.74262645,0.64963561,-0.41028308,0.64971738,0.63994931,-0.89732283,-0.16239855,-0.41041254,0.22657344,0.57713295,0.37600598,0
-0.16263883,-0.74421438,0.64783761,-0.41146775,0.64791979,0.64101032,-0.89679591,-0.16231111,-0.41159713,0.22645389,0.57880754,0.37532146,0
-0.16254925,-0.74579788,0.64603658,-0.41265146,0.64611919,0.64206602,-0.89626811,-0.16222059,-0.41278077,0.22633002,0.58048086,0.37463566,0
-0.16245658,-0.74737692,0.64423256,-0.4138342,0.64431559,0.64311638,-0.89573942,-0.16212698,-0.41396344,0.22620185,0.58215287,0.37394861,0
-0.16236083,-0.74895149,0.64242558,-0.41501596,0.64250903,0.64416139,-0.89520987,-0.16203029,-0.41514512,0.22606937,0.58382354,0.37326031,0
-0.162262,-0.75052156,0.64061566,-0.41619672,0.64069953,0.64520106,-0.89467946,-0.16193052,-0.4163258,0.2259326,0.58549287,0.37257078,0
-0.1621601,-0.75208712,0.63880284,-0.41737646,0.63888713,0.64623535,-0.8941482,-0.16182768,-0.41750546,0.22579153,0.58716081,0.37188003,0
-0.16205512,-0.75364815,0.63698713,-0.41855516,0.63707185,0.64726427,-0.89361609,-0.16172176,-0.41868408,0.22564617,0.58882736,0.37118807,0
-0.16194708,-0.75520462,0.63516858,-0.41973281,0.63525372,0.6482878,-0.89308315,-0.16161278,-0.41986164,0.22549653,0.59049248,0.3704949,0
-0.16183597,-0.75675652,0.63334721,-0.4209094,0.63343278,0.64930593,-0.89254938,-0.16150074,-0.42103814,0.22534262,0.59215615,0.36980055,0
-0.16172181,-0.75830383,0.63152305,-0.4220849,0.63160904,0.65031866,-0.8920148,-0.16138564,-0.42221355,0.22518443,0.59381835,0.36910502,0
-0.16160459,-0.75984652,0.62969613,-0.4232593,0.62978255,0.65132596,-0.8914794,-0.16126748,-0.42338785,0.22502198,0.59547906,0.36840833,0
-0.16148432,-0.76138459,0.62786649,-0.42443258,0.62795333,0.65232783,-0.89094321,-0.16114628,-0.42456104,0.22485527,0.59713825,0.36771048,0
-0.161361,-0.76291801,0.62603414,-0.42560473,0.62612141,0.65332427,-0.89040622,-0.16102203,-0.42573309,0.22468431,0.5987959,0.36701149,0
-0.16123465,-0.76444676,0.62419912,-0.42677572,0.62428682,0.65431525,-0.88986846,-0.16089474,-0.42690398,0.2245091,0.60045198,0.36631137,0
-0.16110526,-0.76597083,0.62236146,-0.42794555,0.62244959,0.65530078,-0.88932992,-0.16076442,-0.42807371,0.22432965,0.60210648,0.36561014,0
-0.16097284,-0.76749019,0.6205212,-0.4291142,0.62060976,0.65628084,-0.88879061,-0.16063107,-0.42924225,0.22414597,0.60375936,0.3649078,0
-0.16083739,-0.76900483,0.61867835,-0.43028165,0.61876734,0.65725542,-0.88825055,-0.16049469,-0.43040959,0.22395807,0.60541062,0.36420436,0
-0.16069892,-0.77051474,0.61683296,-0.43144788,0.61692238,0.65822451,-0.88770974,-0.1603553,-0.43157571,0.22376595,0.60706021,0.36349985,0
-0.16055744,-0.77201989,0.61498504,-0.43261288,0.61507489,0.65918812,-0.8871682,-0.16021289,-0.43274059,0.22356962,0.60870813,0.36279426,0
-0.16041295,-0.77352026,0.61313464,-0.43377663,0.61322493,0.66014622,-0.88662592,-0.16006747,-0.43390423,0.22336909,0.61035435,0.36208762,0
-0.16026546,-0.77501585,0.61128179,-0.43493911,0.6113725,0.66109881,-0.88608293,-0.15991905,-0.4350666,0.22316436,0.61199884,0.36137993,0
-0.16011497,-0.77650662,0.6094265,-0.43610032,0.60951765,0.66204588,-0.88553922,-0.15976764,-0.43622768,0.22295544,0.61364158,0.36067121,0
-0.15996148,-0.77799258,0.60756882,-0.43726023,0.6076604,0.66298742,-0.88499481,-0.15961323,-0.43738747,0.22274234,0.61528255,0.35996147,0
-0.15980501,-0.77947369,0.60570878,-0.43841883,0.60580079,0.66392344,-0.88444971,-0.15945584,-0.43854595,0.22252508,0.61692174,0.35925072,0
-0.15964556,-0.78094995,0.6038464,-0.4395761,0.60393885,0.66485391,-0.88390392,-0.15929547,-0.43970309,0.22230365,0.6185591,0.35853897,0
-0.15948314,-0.78242133,0.60198172,-0.44073202,0.60207461,0.66577883,-0.88335746,-0.15913212,-0.44085889,0.22207806,0.62019463,0.35782624,0
-0.15931775,-0.78388782,0.60011477,-0.44188659,0.60020809,0.6666982,-0.88281034,-0.15896581,-0.44201332,0.22184833,0.6218283,0.35711253,0
-0.1591494,-0.78534941,0.59824558,-0.44303978,0.59833934,0.66761201,-0.88226256,-0.15879654,-0.44316638,0.22161447,0.62346009,0.35639787,0
-0.15897809,-0.78680608,0.59637418,-0.44419158,0.59646837,0.66852025,-0.88171413,-0.15862432,-0.44431804,0.22137647,0.62508998,0.35568226,0
-0.15880384,-0.78825781,0.5945006,-0.44534198,0.59459523,0.66942291,-0.88116506,-0.15844915,-0.44546829,0.22113436,0.62671794,0.35496571,0
-0.15862664,-0.78970459,0.59262488,-0.44649095,0.59271995,0.67031999,-0.88061537,-0.15827104,-0.44661712,0.22088814,0.62834395,0.35424824,0
-0.15844651,-0.7911464,0.59074704,-0.44763848,0.59084255,0.67121149,-0.88006505,-0.15808999,-0.44776451,0.22063781,0.62996799,0.35352987,0
-0.15826345,-0.79258324,0.58886713,-0.44878456,0.58896307,0.6720974,-0.87951413,-0.15790602,-0.44891045,0.2203834,0.63159004,0.35281059,0
-0.15807747,-0.79401507,0.58698516,-0.44992917,0.58708154,0.67297771,-0.8789626,-0.15771913,-0.45005491,0.22012491,0.63321008,0.35209044,0
-0.15788858,-0.7954419,0.58510117,-0.4510723,0.585198,0.67385242,-0.87841048,-0.15752933,-0.45119789,0.21986234,0.63482808,0.35136941,0
-0.15769678,-0.7968637,0.5832152,-0.45221393,0.58331247,0.67472152,-0.87785778,-0.15733662,-0.45233937,0.21959572,0.63644403,0.35064752,0
-0.15750209,-0.79828046,0.58132727,-0.45335405,0.58142498,0.67558501,-0.87730451,-0.15714102,-0.45347932,0.21932504,0.6380579,0.34992478,0
-0.1573045,-0.79969217,0.57943742,-0.45449263,0.57953557,0.67644288,-0.87675067,-0.15694253,-0.45461775,0.21905033,0.63966966,0.34920121,0
-0.15710403,-0.80109881,0.57754568,-0.45562967,0.57764427,0.67729513,-0.87619628,-0.15674115,-0.45575463,0.21877158,0.64127931,0.34847682,0
-0.15690069,-0.80250037,0.57565209,-0.45676515,0.57575112,0.67814176,-0.87564135,-0.1565369,-0.45688995,0.21848882,0.64288681,0.34775162,0
-0.15669447,-0.80389684,0.57375666,-0.45789906,0.57385613,0.67898276,-0.87508588,-0.15632979,-0.45802369,0.21820205,0.64449216,0.34702563,0
-0.1564854,-0.8052882,0.57185945,-0.45903137,0.57195936,0.67981813,-0.87452988,-0.15611981,-0.45915584,0.21791128,0.64609531,0.34629885,0
-0.15627348,-0.80667445,0.56996047,-0.46016208,0.57006083,0.68064786,-0.87397337,-0.15590699,-0.46028638,0.21761653,0.64769626,0.3455713,0
-0.15605871,-0.80805556,0.56805976,-0.46129118,0.56816057,0.68147195,-0.87341636,-0.15569132,-0.4614153,0.2173178,0.64929498,0.344843,0
-0.15584111,-0.80943152,0.56615736,-0.46241863,0.56625861,0.68229041,-0.87285884,-0.15547282,-0.46254259,0.21701511,0.65089146,0.34411396,0
-0.15562068,-0.81080233,0.5642533,-0.46354444,0.56435499,0.68310321,-0.87230084,-0.1552515,-0.46366822,0.21670846,0.65248567,0.34338418,0
-0.15539743,-0.81216797,0.5623476,-0.46466859,0.56244974,0.68391037,-0.87174236,-0.15502735,-0.46479219,0.21639788,0.65407759,0.34265368,0
-0.15517137,-0.81352843,0.56044031,-0.46579105,0.56054289,0.68471188,-0.87118341,-0.1548004,-0.46591447,0.21608337,0.65566719,0.34192248,0
-0.15494251,-0.81488369,0.55853146,-0.46691183,0.55863448,0.68550774,-0.87062401,-0.15457065,-0.46703507,0.21576494,0.65725447,0.34119059,0
-0.15471086,-0.81623375,0.55662107,-0.4680309,0.55672454,0.68629794,-0.87006415,-0.15433811,-0.46815395,0.21544261,0.6588394,0.34045802,0
-0.15447643,-0.81757859,0.55470918,-0.46914824,0.5548131,0.68708249,-0.86950386,-0.15410279,-0.46927111,0.21511639,0.66042196,0.33972478,0
-0.15423922,-0.81891821,0.55279583,-0.47026385,0.55290019,0.68786139,-0.86894313,-0.15386469,-0.47038653,0.21478629,0.66200212,0.33899089,0
-0.15399925,-0.82025259,0.55088104,-0.47137772,0.55098585,0.68863462,-0.86838199,-0.15362383,-0.4715002,0.21445232,0.66357987,0.33825636,0
-0.15375652,-0.82158172,0.54896486,-0.47248981,0.54907011,0.6894022,-0.86782044,-0.15338022,-0.4726121,0.2141145,0.6651552,0.33752121,0
-0.15351105,-0.82290559,0.5470473,-0.47360013,0.54715301,0.69016411,-0.86725848,-0.15313386,-0.47372223,0.21377284,0.66672807,0.33678544,0
-0.15326284,-0.82422419,0.54512842,-0.47470866,0.54523457,0.69092037,-0.86669614,-0.15288476,-0.47483055,0.21342736,0.66829846,0.33604907,0
-0.1530119,-0.82553751,0.54320823,-0.47581538,0.54331484,0.69167096,-0.86613341,-0.15263295,-0.47593707,0.21307806,0.66986637,0.33531211,0
-0.15275824,-0.82684554,0.54128678,-0.47692028,0.54139383,0.69241589,-0.86557031,-0.15237841,-0.47704177,0.21272496,0.67143177,0.33457459,0
-0.15250188,-0.82814826,0.5393641,-0.47802335,0.5394716,0.69315516,-0.86500685,-0.15212117,-0.47814463,0.21236807,0.67299463,0.3338365,0
-0.15224282,-0.82944568,0.53744021,-0.47912456,0.53754816,0.69388877,-0.86444304,-0.15186123,-0.47924565,0.21200741,0.67455495,0.33309786,0
-0.15198107,-0.83073778,0.53551516,-0.48022392,0.53562356,0.69461672,-0.86387889,-0.1515986,-0.4803448,0.21164298,0.67611269,0.33235869,0
-0.15171664,-0.83202456,0.53358898,-0.4813214,0.53369782,0.69533901,-0.86331441,-0.1513333,-0.48144207,0.21127482,0.67766785,0.331619,0
-0.15144954,-0.83330599,0.53166169,-0.482417,0.53177099,0.69605564,-0.8627496,-0.15106533,-0.48253745,0.21090292,0.67922039,0.3308788,0
-0.15117979,-0.83458208,0.52973335,-0.48351069,0.52984309,0.69676661,-0.86218448,-0.15079471,-0.48363093,0.2105273,0.68077031,0.33013811,0
-0.15090739,-0.83585282,0.52780397,-0.48460247,0.52791416,0.69747193,-0.86161906,-0.15052144,-0.48472248,0.21014798,0.68231759,0.32939694,0
-0.15063235,-0.83711819,0.52587359,-0.48569232,0.52598423,0.69817158,-0.86105335,-0.15024553,-0.48581211,0.20976498,0.6838622,0.32865531,0
-0.15035469,-0.83837819,0.52394224,-0.48678022,0.52405334,0.69886559,-0.86048735,-0.149967,-0.4868998,0.2093783,0.68540412,0.32791321,0
-0.15007441,-0.83963282,0.52200997,-0.48786617,0.52212152,0.69955394,-0.85992108,-0.14968586,-0.48798553,0.20898796,0.68694334,0.32717068,0
-0.14979153,-0.84088205,0.52007679,-0.48895015,0.52018879,0.70023665,-0.85935455,-0.14940211,-0.48906928,0.20859397,0.68847984,0.32642773,0
-0.14950605,-0.84212589,0.51814276,-0.49003216,0.51825521,0.70091371,-0.85878777,-0.14911577,-0.49015106,0.20819636,0.6900136,0.32568435,0
-0.14921799,-0.84336433,0.51620789,-0.49111216,0.5163208,0.70158512,-0.85822074,-0.14882686,-0.49123083,0.20779513,0.6915446,0.32494058,0
-0.14892736,-0.84459737,0.51427223,-0.49219016,0.51438559,0.70225089,-0.85765348,-0.14853537,-0.4923086,0.20739031,0.69307282,0.32419643,0
-0.14863416,-0.84582498,0.51233581,-0.49326614,0.51244962,0.70291102,-0.85708599,-0.14824132,-0.49338435,0.2069819,0.69459825,0.3234519,0
-0.14833842,-0.84704718,0.51039866,-0.49434009,0.51051292,0.70356552,-0.8565183,-0.14794472,-0.49445806,0.20656993,0.69612086,0.32270701,0
-0.14804014,-0.84826394,0.50846082,-0.49541199,0.50857553,0.70421438,-0.85595039,-0.14764559,-0.49552972,0.2061544,0.69764065,0.32196178,0
-0.14773934,-0.84947527,0.50652232,-0.49648183,0.50663748,0.70485761,-0.8553823,-0.14734393,-0.49659932,0.20573534,0.69915758,0.32121621,0
-0.14743602,-0.85068116,0.50458319,-0.4975496,0.5046988,0.70549522,-0.85481402,-0.14703976,-0.49766685,0.20531276,0.70067165,0.32047032,0
-0.14713019,-0.85188159,0.50264347,-0.49861529,0.50275953,0.70612721,-0.85424557,-0.14673309,-0.4987323,0.20488667,0.70218283,0.31972413,0
-0.14682188,-0.85307658,0.50070319,-0.49967889,0.50081971,0.70675358,-0.85367696,-0.14642392,-0.49979565,0.2044571,0.70369111,0.31897765,0
-0.14651108,-0.85426611,0.49876239,-0.50074037,0.49887936,0.70737434,-0.85310819,-0.14611228,-0.50085688,0.20402405,0.70519647,0.31823089,0
-0.14619782,-0.85545017,0.4968211,-0.50179974,0.49693852,0.7079895,-0.85253928,-0.14579818,-0.501916,0.20358756,0.70669889,0.31748387,0
-0.1458821,-0.85662877,0.49487935,-0.50285697,0.49499723,0.70859905,-0.85197023,-0.14548162,-0.50297298,0.20314762,0.70819835,0.3167366,0
-0.14556394,-0.85780188,0.49293718,-0.50391206,0.49305552,0.709203,-0.85140107,-0.14516261,-0.50402782,0.20270427,0.70969485,0.31598909,0
-0.14524334,-0.85896953,0.49099463,-0.504965,0.49111342,0.70980136,-0.85083178,-0.14484118,-0.5050805,0.20225751,0.71118835,0.31524135,0
-0.14492033,-0.86013168,0.48905172,-0.50601576,0.48917096,0.71039413,-0.8502624,-0.14451733,-0.50613101,0.20180736,0.71267885,0.31449341,0
-0.14459491,-0.86128835,0.4871085,-0.50706435,0.48722819,0.71098132,-0.84969292,-0.14419107,-0.50717933,0.20135384,0.71416633,0.31374527,0
-0.14426709,-0.86243953,0.48516499,-0.50811074,0.48528514,0.71156294,-0.84912336,-0.14386243,-0.50822546,0.20089697,0.71565077,0.31299694,0
-0.1439369,-0.86358521,0.48322123,-0.50915493,0.48334183,0.71213898,-0.84855372,-0.1435314,-0.50926939,0.20043677,0.71713215,0.31224845,0
-0.14360433,-0.86472539,0.48127725,-0.51019691,0.48139831,0.71270947,-0.84798403,-0.143198,-0.5103111,0.19997325,0.71861045,0.31149981,0
-0.14326941,-0.86586007,0.4793331,-0.51123666,0.47945461,0.71327439,-0.84741428,-0.14286225,-0.51135059,0.19950643,0.72008567,0.31075102,0
-0.14293214,-0.86698924,0.47738879,-0.51227417,0.47751075,0.71383377,-0.84684448,-0.14252416,-0.51238783,0.19903633,0.72155779,0.3100021,0
-0.14259254,-0.8681129,0.47544438,-0.51330944,0.47556679,0.71438761,-0.84627465,-0.14218374,-0.51342282,0.19856296,0.72302678,0.30925307,0
-0.14225063,-0.86923105,0.47349988,-0.51434244,0.47362275,0.7149359,-0.8457048,-0.141841,-0.51445555,0.19808635,0.72449263,0.30850394,0
-0.14190641,-0.87034369,0.47155534,-0.51537317,0.47167866,0.71547867,-0.84513494,-0.14149596,-0.51548601,0.19760651,0.72595533,0.30775472,0
-0.1415599,-0.8714508,0.46961079,-0.51640162,0.46973457,0.71601592,-0.84456507,-0.14114863,-0.51651418,0.19712346,0.72741486,0.30700543,0
-0.14121111,-0.8725524,0.46766626,-0.51742777,0.4677905,0.71654766,-0.84399521,-0.14079902,-0.51754006,0.19663722,0.72887121,0.30625608,0
-0.14086006,-0.87364847,0.4657218,-0.51845162,0.46584648,0.71707389,-0.84342537,-0.14044715,-0.51856363,0.19614781,0.73032435,0.30550668,0
-0.14050675,-0.87473902,0.46377742,-0.51947316,0.46390256,0.71759463,-0.84285556,-0.14009303,-0.51958488,0.19565524,0.73177428,0.30475725,0
-0.14015121,-0.87582404,0.46183318,-0.52049237,0.46195877,0.71810987,-0.84228578,-0.13973668,-0.52060381,0.19515954,0.73322097,0.3040078,0
-0.13979344,-0.87690354,0.45988909,-0.52150924,0.46001513,0.71861964,-0.84171605,-0.1393781,-0.5216204,0.19466072,0.73466442,0.30325835,0
-0.13943346,-0.87797751,0.4579452,-0.52252377,0.4580717,0.71912394,-0.84114638,-0.13901731,-0.52263463,0.1941588,0.73610461,0.3025089,0
-0.13907128,-0.87904595,0.45600154,-0.52353593,0.45612849,0.71962277,-0.84057677,-0.13865433,-0.52364651,0.19365381,0.73754152,0.30175948,0
-0.13870692,-0.88010885,0.45405814,-0.52454573,0.45418555,0.72011615,-0.84000724,-0.13828917,-0.52465602,0.19314576,0.73897513,0.3010101,0
-0.13834039,-0.88116623,0.45211504,-0.52555315,0.4522429,0.72060408,-0.8394378,-0.13792184,-0.52566315,0.19263467,0.74040544,0.30026076,0
-0.13797171,-0.88221807,0.45017228,-0.52655818,0.45030059,0.72108658,-0.83886846,-0.13755235,-0.52666789,0.19212056,0.74183243,0.29951149,0
-0.13760088,-0.88326438,0.44822988,-0.52756081,0.44835865,0.72156366,-0.83829922,-0.13718073,-0.52767022,0.19160344,0.74325608,0.29876229,0
-0.13722793,-0.88430516,0.44628788,-0.52856104,0.4464171,0.72203532,-0.8377301,-0.13680698,-0.52867015,0.19108335,0.74467638,0.29801319,0
-0.13685286,-0.88534041,0.44434632,-0.52955884,0.444476,0.72250157,-0.83716111,-0.13643112,-0.52966765,0.1905603,0.74609332,0.29726419,0
-0.1364757,-0.88637012,0.44240523,-0.53055421,0.44253536,0.72296244,-0.83659226,-0.13605316,-0.53066272,0.1900343,0.74750687,0.29651531,0
-0.13609645,-0.88739431,0.44046464,-0.53154715,0.44059522,0.72341791,-0.83602356,-0.13567312,-0.53165536,0.18950538,0.74891703,0.29576656,0
-0.13571513,-0.88841296,0.4385246,-0.53253764,0.43865563,0.72386802,-0.83545501,-0.13529101,-0.53264554,0.18897357,0.75032379,0.29501795,0
-0.13533175,-0.88942608,0.43658512,-0.53352566,0.4367166,0.72431276,-0.83488663,-0.13490685,-0.53363326,0.18843887,0.75172712,0.29426951,0
-0.13494634,-0.89043367,0.43464625,-0.53451122,0.43477818,0.72475215,-0.83431843,-0.13452065,-0.53461852,0.18790131,0.75312702,0.29352124,0
-0.1345589,-0.89143574,0.43270802,-0.53549431,0.43284041,0.7251862,-0.83375041,-0.13413243,-0.53560129,0.18736091,0.75452347,0.29277315,0
-0.13416944,-0.89243228,0.43077046,-0.5364749,0.43090331,0.72561493,-0.8331826,-0.13374219,-0.53658158,0.18681769,0.75591645,0.29202526,0
-0.13377799,-0.89342329,0.42883362,-0.537453,0.42896691,0.72603833,-0.83261499,-0.13334996,-0.53755936,0.18627167,0.75730596,0.29127759,0
-0.13338456,-0.89440878,0.42689752,-0.5384286,0.42703126,0.72645643,-0.8320476,-0.13295576,-0.53853464,0.18572288,0.75869199,0.29053015,0
-0.13298917,-0.89538875,0.42496219,-0.53940168,0.42509639,0.72686924,-0.83148043,-0.13255958,-0.53950741,0.18517132,0.76007451,0.28978294,0
-0.13259182,-0.8963632,0.42302768,-0.54037223,0.42316232,0.72727677,-0.83091351,-0.13216146,-0.54047765,0.18461703,0.76145351,0.28903599,0
-0.13219253,-0.89733214,0.42109401,-0.54134026,0.42122911,0.72767903,-0.83034683,-0.13176141,-0.54144536,0.18406003,0.76282899,0.28828931,0
-0.13179132,-0.89829556,0.41916122,-0.54230574,0.41929677,0.72807603,-0.82978041,-0.13135943,-0.54241052,0.18350033,0.76420092,0.28754291,0
-0.13138821,-0.89925348,0.41722934,-0.54326867,0.41736534,0.72846779,-0.82921426,-0.13095555,-0.54337313,0.18293795,0.7655693,0.28679681,0
-0.13098321,-0.90020588,0.41529841,-0.54422905,0.41543486,0.72885432,-0.82864838,-0.13054978,-0.54433318,0.18237293,0.76693412,0.28605101,0
-0.13057633,-0.90115278,0.41336846,-0.54518685,0.41350537,0.72923563,-0.8280828,-0.13014214,-0.54529066,0.18180527,0.76829535,0.28530554,0
-0.13016759,-0.90209418,0.41143953,-0.54614208,0.41157688,0.72961174,-0.82751751,-0.12973264,-0.54624557,0.18123501,0.769653,0.2845604,0
-0.12975701,-0.90303008,0.40951165,-0.54709473,0.40964945,0.72998266,-0.82695252,-0.1293213,-0.54719788,0.18066216,0.77100704,0.28381561,0
-0.12934459,-0.90396049,0.40758485,-0.54804478,0.4077231,0.73034841,-0.82638786,-0.12890813,-0.54814761,0.18008674,0.77235747,0.28307118,0
-0.12893037,-0.90488541,0.40565916,-0.54899223,0.40579786,0.73070899,-0.82582352,-0.12849315,-0.54909473,0.17950878,0.77370427,0.28232713,0
-0.12851434,-0.90580484,0.40373463,-0.54993707,0.40387378,0.73106442,-0.82525952,-0.12807637,-0.55003924,0.1789283,0.77504743,0.28158348,0
-0.12809654,-0.9067188,0.40181128,-0.5508793,0.40195088,0.73141472,-0.82469587,-0.12765782,-0.55098113,0.17834532,0.77638694,0.28084022,0
-0.12767697,-0.90762727,0.39988915,-0.5518189,0.40002919,0.7317599,-0.82413257,-0.1272375,-0.5519204,0.17775986,0.77772279,0.28009738,0
-0.12725565,-0.90853027,0.39796826,-0.55275586,0.39810876,0.73209997,-0.82356964,-0.12681543,-0.55285703,0.17717194,0.77905497,0.27935497,0
-0.12683259,-0.90942781,0.39604867,-0.55369019,0.39618961,0.73243496,-0.82300709,-0.12639164,-0.55379101,0.1765816,0.78038346,0.27861301,0
-0.12640782,-0.91031989,0.39413039,-0.55462187,0.39427178,0.73276486,-0.82244492,-0.12596612,-0.55472235,0.17598884,0.78170825,0.2778715,0
-0.12598135,-0.91120651,0.39221347,-0.55555089,0.39235531,0.73308971,-0.82188315,-0.12553891,-0.55565103,0.17539369,0.78302934,0.27713046,0
-0.12555319,-0.91208767,0.39029793,-0.55647724,0.39044021,0.73340952,-0.82132179,-0.12511001,-0.55657705,0.17479617,0.78434671,0.27638991,0
-0.12512336,-0.9129634,0.38838381,-0.55740093,0.38852654,0.73372429,-0.82076084,-0.12467945,-0.55750039,0.17419632,0.78566035,0.27564985,0
-0.12469188,-0.91383368,0.38647114,-0.55832193,0.38661432,0.73403405,-0.82020031,-0.12424723,-0.55842105,0.17359414,0.78697025,0.27491031,0
-0.12425876,-0.91469853,0.38455996,-0.55924025,0.38470359,0.73433881,-0.81964023,-0.12381338,-0.55933902,0.17298966,0.7882764,0.27417129,0
-0.12382402,-0.91555795,0.3826503,-0.56015588,0.38279437,0.73463859,-0.81908059,-0.12337791,-0.5602543,0.17238291,0.78957878,0.27343281,0
-0.12338767,-0.91641195,0.38074219,-0.5610688,0.38088671,0.73493341,-0.8185214,-0.12294084,-0.56116688,0.17177391,0.7908774,0.27269487,0
