0.35969163,-0.16524372,0.02087501,-0.2130945,0.59499763,-0.01129499,-2.10856104,-0.02409736,-0.31316758,-9.18027137,-3.26081578,-8.06533438,0
0.36009496,-0.16564041,0.02110857,-0.21269456,0.59183819,-0.01141583,-2.10780724,-0.02496166,-0.33006419,-9.17554111,-3.27117414,-8.06714237,0
0.36050179,-0.16602357,0.0213504,-0.21228646,0.58870716,-0.01154348,-2.10704524,-0.02582163,-0.34672326,-9.17038653,-3.28123829,-8.06858272,0
0.36091205,-0.16639335,0.02160041,-0.21187026,0.58560464,-0.01167828,-2.10627536,-0.02667733,-0.36314635,-9.16481255,-3.2910108,-8.06965931,0
0.36132569,-0.16674986,0.0218585,-0.21144598,0.5825307,-0.01182059,-2.10549786,-0.02752881,-0.37933498,-9.15882398,-3.30049419,-8.07037598,0
0.36174264,-0.16709323,0.02212458,-0.21101366,0.57948544,-0.01197081,-2.104713,-0.02837613,-0.39529069,-9.15242553,-3.30969096,-8.07073647,0
0.36216284,-0.1674236,0.02239857,-0.21057334,0.57646898,-0.01212936,-2.10392101,-0.02921934,-0.411015,-9.14562184,-3.31860356,-8.07074449,0
0.36258624,-0.16774108,0.02268037,-0.21012505,0.57348143,-0.01229667,-2.10312208,-0.0300585,-0.42650941,-9.13841746,-3.32723443,-8.07040365,0
0.36301278,-0.16804581,0.0229699,-0.20966884,0.57052293,-0.01247323,-2.10231638,-0.03089366,-0.44177543,-9.13081685,-3.33558596,-8.06971753,0
0.36344241,-0.16833788,0.02326707,-0.20920474,0.56759363,-0.01265954,-2.10150408,-0.03172486,-0.45681455,-9.12282438,-3.3436605,-8.06868964,0
0.36387508,-0.16861744,0.0235718,-0.2087328,0.56469371,-0.01285617,-2.10068527,-0.03255217,-0.47162825,-9.11444437,-3.35146041,-8.06732342,0
0.36431074,-0.1688846,0.02388401,-0.20825305,0.56182333,-0.01306368,-2.09986006,-0.03337564,-0.48621802,-9.10568101,-3.35898798,-8.06562226,0
0.36474933,-0.16913946,0.02420362,-0.20776554,0.55898271,-0.01328272,-2.0990285,-0.03419531,-0.50058532,-9.09653846,-3.36624549,-8.0635895,0
0.36519081,-0.16938215,0.02453056,-0.2072703,0.55617208,-0.01351395,-2.09819061,-0.03501123,-0.51473162,-9.08702076,-3.37323519,-8.0612284,0
0.36563513,-0.16961279,0.02486475,-0.20676739,0.55339168,-0.01375812,-2.09734637,-0.03582346,-0.52865838,-9.07713192,-3.3799593,-8.0585422,0
0.36608224,-0.16983147,0.02520611,-0.20625683,0.55064179,-0.01401599,-2.09649574,-0.03663204,-0.54236704,-9.06687583,-3.38642003,-8.05553406,0
0.3665321,-0.17003832,0.02555458,-0.20573868,0.54792271,-0.01428842,-2.09563862,-0.03743702,-0.55585907,-9.05625635,-3.39261953,-8.05220711,0
0.36698467,-0.17023343,0.02591008,-0.20521298,0.54523477,-0.01457631,-2.09477488,-0.03823845,-0.56913591,-9.04527725,-3.39855997,-8.0485644,0
0.36743991,-0.17041693,0.02627255,-0.20467978,0.54257833,-0.01488064,-2.09390434,-0.03903636,-0.582199,-9.03394223,-3.40424347,-8.04460897,0
0.36789777,-0.17058892,0.02664192,-0.20413911,0.53995379,-0.01520246,-2.09302676,-0.03983082,-0.59504979,-9.02225492,-3.40967214,-8.04034378,0
0.36835821,-0.1707495,0.02701811,-0.20359102,0.53736159,-0.01554291,-2.09214187,-0.04062186,-0.60768973,-9.01021891,-3.41484808,-8.03577178,0
0.3688212,-0.17089877,0.02740108,-0.20303556,0.53480221,-0.01590322,-2.09124933,-0.04140953,-0.62012026,-8.99783772,-3.41977334,-8.03089585,0
0.36928669,-0.17103685,0.02779075,-0.20247278,0.53227616,-0.01628473,-2.09034873,-0.04219386,-0.63234284,-8.98511479,-3.42445001,-8.02571883,0
0.36975466,-0.17116383,0.02818706,-0.20190272,0.52978403,-0.01668886,-2.0894396,-0.04297492,-0.64435893,-8.97205353,-3.42888011,-8.02024356,0
0.37022506,-0.17127982,0.02858996,-0.20132542,0.52732644,-0.01711718,-2.0885214,-0.04375272,-0.65617,-8.95865729,-3.4330657,-8.0144728,0
0.37069787,-0.17138492,0.02899939,-0.20074094,0.52490406,-0.01757137,-2.08759352,-0.04452733,-0.66777755,-8.94492936,-3.43700881,-8.00840931,0
0.37117304,-0.17147923,0.02941528,-0.20014932,0.52251766,-0.01805326,-2.08665526,-0.04529878,-0.67918307,-8.930873,-3.44071147,-8.00205581,0
0.37165056,-0.17156286,0.02983758,-0.19955062,0.52016804,-0.01856483,-2.08570581,-0.0460671,-0.69038808,-8.91649142,-3.44417572,-7.99541499,0
0.37213038,-0.1716359,0.03026623,-0.19894487,0.51785609,-0.01910824,-2.08474428,-0.04683234,-0.70139416,-8.90178778,-3.4474036,-7.98848955,0
0.37261248,-0.17169846,0.03070119,-0.19833213,0.5155828,-0.01968582,-2.08376967,-0.04759454,-0.71220287,-8.88676524,-3.45039717,-7.98128215,0
0.37309684,-0.17175064,0.03114239,-0.19771245,0.51334921,-0.02030012,-2.08278085,-0.04835374,-0.72281584,-8.87142689,-3.4531585,-7.97379545,0
0.37358342,-0.17179254,0.03158978,-0.19708588,0.5111565,-0.02095389,-2.08177657,-0.04910997,-0.73323475,-8.85577584,-3.45568969,-7.96603211,0
0.3740722,-0.17182428,0.03204331,-0.19645247,0.50900593,-0.02165013,-2.08075542,-0.04986327,-0.74346133,-8.83981514,-3.45799289,-7.9579948,0
0.37456315,-0.17184595,0.03250294,-0.19581227,0.50689888,-0.02239212,-2.07971585,-0.05061368,-0.75349738,-8.82354788,-3.46007027,-7.9496862,0
0.37505627,-0.17185767,0.0329686,-0.19516534,0.50483685,-0.02318342,-2.07865614,-0.05136123,-0.76334476,-8.80697711,-3.46192407,-7.94110901,0
0.37555151,-0.17185954,0.03344025,-0.19451173,0.50282148,-0.02402789,-2.07757437,-0.05210596,-0.77300546,-8.79010593,-3.46355661,-7.93226599,0
0.37604887,-0.17185169,0.03391783,-0.19385149,0.50085457,-0.02492977,-2.07646843,-0.0528479,-0.78248155,-8.77293744,-3.46497028,-7.92315993,0
0.37654832,-0.17183423,0.03440129,-0.19318467,0.49893805,-0.02589365,-2.07533598,-0.05358709,-0.79177526,-8.75547479,-3.46616757,-7.91379369,0
0.37704986,-0.17180729,0.03489059,-0.19251134,0.49707405,-0.02692453,-2.07417444,-0.05432356,-0.80088894,-8.73772118,-3.46715111,-7.90417023,0
0.37755346,-0.171771,0.03538567,-0.19183156,0.49526487,-0.02802787,-2.07298096,-0.05505734,-0.80982514,-8.71967988,-3.46792366,-7.89429258,0
0.37805911,-0.17172549,0.03588647,-0.19114537,0.49351302,-0.02920961,-2.0717524,-0.05578846,-0.81858663,-8.70135426,-3.46848816,-7.88416394,0
0.37856682,-0.17167092,0.03639294,-0.19045285,0.49182119,-0.03047619,-2.0704853,-0.05651696,-0.8271764,-8.68274781,-3.46884779,-7.87378764,0
0.37907656,-0.17160744,0.03690503,-0.18975405,0.49019234,-0.03183464,-2.06917588,-0.05724287,-0.83559776,-8.66386415,-3.46900592,-7.86316721,0
0.37958834,-0.17153522,0.03742268,-0.18904904,0.48862964,-0.03329258,-2.06781997,-0.05796621,-0.84385432,-8.64470711,-3.46896625,-7.8523064,0
0.38010216,-0.17145444,0.03794582,-0.1883379,0.48713652,-0.03485826,-2.06641301,-0.05868702,-0.85195012,-8.62528073,-3.46873281,-7.84120925,0
0.38061802,-0.17136532,0.03847439,-0.18762068,0.48571665,-0.03654061,-2.06495003,-0.05940532,-0.85988963,-8.60558928,-3.46831002,-7.82988011,0
0.38113592,-0.17126806,0.03900831,-0.18689747,0.48437397,-0.0383493,-2.06342558,-0.06012115,-0.86767785,-8.58563739,-3.46770277,-7.81832369,0
0.38165588,-0.17116291,0.03954752,-0.18616833,0.48311271,-0.04029467,-2.06183376,-0.06083453,-0.8753204,-8.56543003,-3.46691649,-7.80654515,0
0.38217792,-0.17105015,0.04009193,-0.18543337,0.48193732,-0.04238788,-2.06016818,-0.06154549,-0.8828236,-8.5449726,-3.46595722,-7.79455019,0
0.38270205,-0.17093007,0.04064146,-0.18469265,0.48085252,-0.04464077,-2.05842192,-0.06225405,-0.89019458,-8.52427102,-3.46483173,-7.78234508,0
0.38322831,-0.17080301,0.041196,-0.18394628,0.47986324,-0.04706596,-2.05658757,-0.06296025,-0.89744137,-8.5033318,-3.46354761,-7.76993677,0
0.38375672,-0.17066935,0.04175546,-0.18319435,0.4789746,-0.04967671,-2.05465722,-0.0636641,-0.90457308,-8.48216208,-3.46211336,-7.75733301,0
0.38428735,-0.1705295,0.0423197,-0.18243698,0.47819184,-0.05248691,-2.05262246,-0.06436563,-0.91159995,-8.46076981,-3.46053854,-7.74454243,0
0.38482023,-0.17038395,0.04288861,-0.18167427,0.47752027,-0.0555109,-2.05047449,-0.06506488,-0.91853356,-8.43916376,-3.4588339,-7.73157463,0
0.38535542,-0.17023321,0.04346202,-0.18090635,0.47696513,-0.05876336,-2.04820412,-0.06576185,-0.92538691,-8.41735366,-3.45701145,-7.71844034,0
0.38589301,-0.17007788,0.04403979,-0.18013334,0.47653152,-0.06225904,-2.04580192,-0.06645658,-0.93217457,-8.3953503,-3.45508461,-7.70515146,0
0.38643305,-0.16991861,0.04462174,-0.1793554,0.47622423,-0.06601246,-2.04325836,-0.06714908,-0.93891274,-8.37316555,-3.45306831,-7.69172119,0
0.38697566,-0.16975611,0.04520765,-0.17857267,0.47604755,-0.07003763,-2.04056397,-0.06783938,-0.94561935,-8.35081248,-3.45097901,-7.67816403,0
0.38752092,-0.16959117,0.04579733,-0.17778531,0.47600508,-0.07434752,-2.03770958,-0.06852751,-0.9523141,-8.32830535,-3.44883476,-7.6644959,0
0.38806895,-0.16942464,0.04639052,-0.17699349,0.47609952,-0.07895369,-2.03468654,-0.06921348,-0.95901833,-8.30565962,-3.44665516,-7.650734,0
0.38861986,-0.16925744,0.04698698,-0.17619739,0.47633243,-0.08386569,-2.03148709,-0.06989731,-0.96575497,-8.28289184,-3.44446121,-7.63689681,0
0.38917378,-0.16909053,0.04758643,-0.17539719,0.47670402,-0.08909055,-2.02810458,-0.07057902,-0.97254826,-8.26001956,-3.44227514,-7.62300389,0
0.38973084,-0.16892492,0.04818859,-0.17459307,0.47721293,-0.09463228,-2.02453385,-0.07125864,-0.97942347,-8.23706112,-3.44012015,-7.60907566,0
0.39029117,-0.16876163,0.04879316,-0.17378522,0.47785608,-0.10049141,-2.0207715,-0.07193619,-0.98640641,-8.21403536,-3.43801993,-7.59513305,0
0.39085488,-0.16860171,0.04939984,-0.17297383,0.47862857,-0.1066646,-2.01681616,-0.07261167,-0.99352292,-8.19096129,-3.4359983,-7.58119712,0
0.39142211,-0.16844616,0.05000831,-0.17215907,0.47952368,-0.11314452,-2.01266862,-0.07328511,-1.00079831,-8.16785773,-3.4340786,-7.56728865,0
0.39199296,-0.16829596,0.0506183,-0.1713411,0.48053292,-0.11991978,-2.00833199,-0.07395653,-1.00825666,-8.14474285,-3.43228315,-7.55342758,0
0.39256753,-0.16815201,0.05122951,-0.17052008,0.4816462,-0.12697514,-2.00381158,-0.07462595,-1.01592029,-8.12163382,-3.43063271,-7.53963262,0
0.3931459,-0.16801511,0.05184167,-0.16969613,0.48285213,-0.13429192,-1.99911486,-0.07529338,-1.02380914,-8.0985464,-3.42914597,-7.52592078,0
0.39372812,-0.16788599,0.05245454,-0.16886938,0.48413825,-0.14184856,-1.99425112,-0.07595884,-1.03194037,-8.0754946,-3.42783914,-7.51230704,0
0.39431422,-0.16776522,0.05306791,-0.16803991,0.4854915,-0.14962129,-1.98923124,-0.07662234,-1.04032799,-8.05249054,-3.42672568,-7.49880406,0
0.39490423,-0.16765327,0.05368158,-0.16720777,0.48689851,-0.15758491,-1.98406722,-0.07728391,-1.04898278,-8.02954424,-3.42581613,-7.4854221,0
0.39549813,-0.16755049,0.05429541,-0.16637303,0.48834602,-0.16571353,-1.97877185,-0.07794355,-1.05791222,-8.00666363,-3.42511812,-7.47216895,0
0.3960959,-0.16745707,0.05490925,-0.1655357,0.48982115,-0.17398135,-1.97335823,-0.07860128,-1.06712069,-7.98385463,-3.42463647,-7.45905006,0
0.39669748,-0.16737314,0.05552301,-0.16469579,0.49131171,-0.18236318,-1.96783951,-0.07925711,-1.07660966,-7.96112123,-3.42437343,-7.44606867,0
0.39730282,-0.1672987,0.05613662,-0.16385328,0.49280637,-0.19083503,-1.96222851,-0.07991106,-1.08637805,-7.93846578,-3.42432895,-7.43322609,0
0.39791184,-0.16723367,0.05675002,-0.16300815,0.49429479,-0.19937446,-1.95653748,-0.08056315,-1.0964226,-7.91588914,-3.42450102,-7.42052193,0
0.39852445,-0.16717791,0.05736319,-0.16216036,0.49576769,-0.20796081,-1.95077798,-0.08121338,-1.10673826,-7.89339093,-3.42488598,-7.40795442,0
0.39914055,-0.16713122,0.0579761,-0.16130986,0.4972169,-0.21657536,-1.94496067,-0.08186176,-1.11731855,-7.87096981,-3.42547891,-7.39552066,0
0.39976005,-0.16709334,0.05858875,-0.16045661,0.49863528,-0.22520137,-1.93909534,-0.08250832,-1.12815594,-7.84862367,-3.42627391,-7.38321691,0
0.40038284,-0.167064,0.05920114,-0.15960055,0.50001672,-0.23382402,-1.93319082,-0.08315305,-1.13924212,-7.82634982,-3.42726436,-7.3710388,0
0.40100881,-0.16704292,0.05981329,-0.15874161,0.50135603,-0.24243035,-1.92725502,-0.08379598,-1.1505683,-7.8041452,-3.42844318,-7.35898152,0
0.40163786,-0.16702978,0.06042522,-0.15787974,0.50264886,-0.25100914,-1.92129498,-0.08443712,-1.16212541,-7.78200648,-3.42980306,-7.34704004,0
0.40226988,-0.16702427,0.06103693,-0.15701489,0.50389165,-0.25955073,-1.91531689,-0.08507647,-1.17390429,-7.75993023,-3.43133655,-7.33520919,0
0.40290477,-0.16702608,0.06164847,-0.15614699,0.50508148,-0.26804691,-1.90932622,-0.08571404,-1.18589584,-7.73791296,-3.43303623,-7.32348379,0
0.40354242,-0.16703491,0.06225984,-0.15527598,0.50621602,-0.27649073,-1.90332769,-0.08634984,-1.19809111,-7.71595123,-3.43489481,-7.31185874,0
0.40418274,-0.16705046,0.06287108,-0.15440182,0.50729345,-0.28487638,-1.89732544,-0.08698389,-1.21048137,-7.69404169,-3.4369052,-7.30032908,0
0.40482562,-0.16707244,0.06348219,-0.15352445,0.50831238,-0.29319902,-1.89132303,-0.0876162,-1.22305821,-7.67218113,-3.43906053,-7.28889002,0
0.40547098,-0.16710058,0.06409321,-0.15264383,0.50927178,-0.3014547,-1.88532353,-0.08824676,-1.23581351,-7.6503665,-3.44135422,-7.277537,0
0.40611872,-0.16713461,0.06470414,-0.1517599,0.51017093,-0.30964016,-1.87932957,-0.0888756,-1.24873953,-7.62859491,-3.44378,-7.26626566,0
0.40676876,-0.16717429,0.06531501,-0.15087262,0.51100938,-0.31775283,-1.87334343,-0.08950271,-1.26182888,-7.60686369,-3.44633188,-7.25507191,0
0.40742101,-0.16721938,0.06592583,-0.14998196,0.51178688,-0.32579065,-1.86736701,-0.09012811,-1.27507453,-7.58517033,-3.44900421,-7.24395187,0
0.4080754,-0.16726966,0.06653661,-0.14908787,0.51250336,-0.33375203,-1.86140196,-0.0907518,-1.28846981,-7.56351253,-3.45179162,-7.23290193,0
0.40873183,-0.16732491,0.06714735,-0.14819033,0.5131589,-0.34163578,-1.85544966,-0.09137379,-1.30200838,-7.54188817,-3.45468905,-7.22191871,0
0.40939024,-0.16738494,0.06775807,-0.14728929,0.51375371,-0.34944104,-1.84951129,-0.09199409,-1.31568425,-7.5202953,-3.45769173,-7.21099904,0
0.41005056,-0.16744955,0.06836876,-0.14638473,0.51428808,-0.35716724,-1.84358782,-0.09261271,-1.32949176,-7.49873217,-3.46079517,-7.20013998,0
0.41071271,-0.16751859,0.06897944,-0.14547662,0.51476237,-0.36481402,-1.83768008,-0.09322964,-1.34342553,-7.47719717,-3.46399513,-7.18933879,0
0.41137662,-0.16759187,0.0695901,-0.14456493,0.51517702,-0.37238125,-1.83178876,-0.0938449,-1.3574805,-7.45568887,-3.46728763,-7.17859295,0
0.41204224,-0.16766925,0.07020075,-0.14364964,0.5155325,-0.37986892,-1.82591442,-0.09445848,-1.37165184,-7.43420596,-3.47066892,-7.16790009,0
0.4127095,-0.16775058,0.07081137,-0.14273073,0.51582932,-0.38727721,-1.82005752,-0.09507041,-1.385935,-7.41274729,-3.47413547,-7.15725803,0
0.41337834,-0.16783572,0.07142197,-0.14180817,0.51606803,-0.39460636,-1.81421844,-0.09568067,-1.40032567,-7.39131183,-3.47768396,-7.14666475,0
0.41404869,-0.16792454,0.07203254,-0.14088194,0.51624917,-0.40185672,-1.80839749,-0.09628928,-1.41481977,-7.36989866,-3.48131124,-7.1361184,0
0.41472051,-0.16801692,0.07264307,-0.13995204,0.51637332,-0.40902872,-1.8025949,-0.09689624,-1.4294134,-7.348507,-3.48501438,-7.12561723,0
0.41539373,-0.16811275,0.07325356,-0.13901843,0.51644105,-0.41612285,-1.79681086,-0.09750155,-1.44410288,-7.32713614,-3.48879058,-7.11515965,0
0.41606831,-0.16821192,0.073864,-0.13808112,0.51645293,-0.42313962,-1.79104552,-0.09810522,-1.45888471,-7.30578549,-3.49263721,-7.1047442,0
0.41674418,-0.16831432,0.07447437,-0.13714007,0.51640953,-0.4300796,-1.78529897,-0.09870725,-1.47375556,-7.28445453,-3.4965518,-7.0943695,0
0.4174213,-0.16841987,0.07508466,-0.13619528,0.51631143,-0.43694338,-1.77957128,-0.09930764,-1.48871224,-7.26314284,-3.50053199,-7.0840343,0
0.41809962,-0.16852847,0.07569487,-0.13524674,0.51615918,-0.44373156,-1.7738625,-0.0999064,-1.50375173,-7.24185007,-3.50457557,-7.07373745,0
0.41877909,-0.16864003,0.07630497,-0.13429444,0.51595333,-0.45044476,-1.76817265,-0.10050353,-1.51887115,-7.22057593,-3.50868042,-7.06347787,0
0.41945966,-0.16875448,0.07691496,-0.13333836,0.51569444,-0.45708361,-1.76250174,-0.10109903,-1.53406773,-7.19932021,-3.51284456,-7.05325459,0
0.42014129,-0.16887173,0.07752483,-0.1323785,0.51538304,-0.46364874,-1.75684974,-0.1016929,-1.54933883,-7.17808275,-3.5170661,-7.04306669,0
0.42082393,-0.16899172,0.07813455,-0.13141484,0.51501963,-0.47014077,-1.75121663,-0.10228515,-1.56468192,-7.15686344,-3.52134323,-7.03291334,0
0.42150754,-0.16911437,0.07874411,-0.13044739,0.51460474,-0.47656033,-1.74560238,-0.10287577,-1.58009459,-7.13566223,-3.52567426,-7.02279378,0
0.42219207,-0.16923962,0.0793535,-0.12947612,0.51413885,-0.48290803,-1.74000694,-0.10346477,-1.59557451,-7.11447913,-3.53005754,-7.0127073,0
0.42287749,-0.16936741,0.0799627,-0.12850104,0.51362246,-0.48918449,-1.73443027,-0.10405215,-1.61111944,-7.09331416,-3.53449155,-7.00265326,0
0.42356374,-0.16949767,0.08057169,-0.12752214,0.51305602,-0.49539029,-1.72887231,-0.10463792,-1.62672724,-7.0721674,-3.53897479,-6.99263106,0
0.4242508,-0.16963035,0.08118045,-0.12653941,0.51244,-0.50152602,-1.72333302,-0.10522206,-1.64239584,-7.05103898,-3.54350586,-6.98264017,0
0.42493861,-0.1697654,0.08178897,-0.12555285,0.51177484,-0.50759227,-1.71781232,-0.10580458,-1.65812326,-7.02992902,-3.54808342,-6.97268007,0
0.42562715,-0.16990276,0.08239723,-0.12456245,0.51106096,-0.51358958,-1.71231016,-0.10638548,-1.67390757,-7.00883772,-3.55270618,-6.96275033,0
0.42631637,-0.17004239,0.08300522,-0.12356821,0.51029879,-0.5195185,-1.7068265,-0.10696477,-1.68974693,-6.98776528,-3.55737291,-6.95285052,0
0.42700624,-0.17018423,0.08361291,-0.12257012,0.50948874,-0.52537956,-1.70136126,-0.10754243,-1.70563954,-6.96671194,-3.56208242,-6.94298027,0
0.42769671,-0.17032824,0.08422028,-0.12156818,0.50863119,-0.53117328,-1.69591439,-0.10811848,-1.72158367,-6.94567795,-3.56683359,-6.93313924,0
0.42838776,-0.17047438,0.08482733,-0.12056238,0.50772654,-0.53690016,-1.69048585,-0.1086929,-1.73757764,-6.92466359,-3.57162533,-6.92332711,0
0.42907934,-0.17062261,0.08543402,-0.11955273,0.50677514,-0.54256068,-1.68507558,-0.10926571,-1.75361984,-6.90366916,-3.57645659,-6.91354362,0
0.42977143,-0.17077288,0.08604034,-0.11853922,0.50577736,-0.54815532,-1.67968354,-0.10983689,-1.76970869,-6.88269497,-3.58132638,-6.9037885,0
0.43046398,-0.17092515,0.08664627,-0.11752185,0.50473356,-0.55368453,-1.67430968,-0.11040644,-1.78584266,-6.86174138,-3.58623372,-6.89406152,0
0.43115696,-0.1710794,0.08725179,-0.11650061,0.50364406,-0.55914874,-1.66895395,-0.11097437,-1.80202027,-6.84080871,-3.59117769,-6.8843625,0
0.43185035,-0.17123557,0.08785689,-0.1154755,0.5025092,-0.56454839,-1.66361634,-0.11154068,-1.81824007,-6.81989735,-3.59615739,-6.87469124,0
0.43254409,-0.17139365,0.08846154,-0.11444652,0.5013293,-0.56988388,-1.65829679,-0.11210535,-1.83450067,-6.79900766,-3.60117196,-6.86504759,0
0.43323818,-0.17155359,0.08906572,-0.11341368,0.50010466,-0.5751556,-1.6529953,-0.1126684,-1.8508007,-6.77814004,-3.60622054,-6.85543141,0
0.43393256,-0.17171536,0.08966942,-0.11237696,0.49883559,-0.58036395,-1.64771182,-0.11322981,-1.86713883,-6.75729489,-3.61130235,-6.84584258,0
0.43462721,-0.17187894,0.09027262,-0.11133636,0.49752238,-0.58550928,-1.64244634,-0.11378958,-1.88351375,-6.73647262,-3.61641659,-6.83628099,0
0.4353221,-0.17204428,0.0908753,-0.11029189,0.49616532,-0.59059196,-1.63719885,-0.11434772,-1.89992421,-6.71567364,-3.62156251,-6.82674655,0
0.4360172,-0.17221136,0.09147743,-0.10924354,0.49476468,-0.59561231,-1.63196933,-0.11490422,-1.91636898,-6.69489839,-3.62673938,-6.8172392,0
0.43671247,-0.17238016,0.092079,-0.10819131,0.49332073,-0.60057067,-1.62675778,-0.11545907,-1.93284683,-6.6741473,-3.63194648,-6.80775886,0
0.43740789,-0.17255064,0.09267999,-0.10713521,0.49183374,-0.60546735,-1.6215642,-0.11601227,-1.9493566,-6.6534208,-3.63718311,-6.7983055,0
0.43810343,-0.17272277,0.09328039,-0.10607522,0.49030395,-0.61030265,-1.61638859,-0.11656383,-1.96589712,-6.63271935,-3.64244862,-6.78887906,0
0.43879906,-0.17289654,0.09388016,-0.10501135,0.48873162,-0.61507686,-1.61123095,-0.11711373,-1.98246728,-6.61204339,-3.64774234,-6.77947954,0
0.43949474,-0.17307191,0.0944793,-0.1039436,0.48711698,-0.61979026,-1.6060913,-0.11766197,-1.99906595,-6.59139339,-3.65306364,-6.77010692,0
0.44019045,-0.17324886,0.09507779,-0.10287198,0.48546028,-0.62444311,-1.60096966,-0.11820855,-2.01569207,-6.57076979,-3.6584119,-6.76076118,0
0.44088616,-0.17342736,0.0956756,-0.10179646,0.48376175,-0.62903568,-1.59586604,-0.11875347,-2.03234457,-6.55017307,-3.66378653,-6.75144233,0
0.44158185,-0.1736074,0.09627272,-0.10071707,0.48202159,-0.63356819,-1.59078046,-0.11929671,-2.0490224,-6.52960369,-3.66918692,-6.74215038,0
0.44227748,-0.17378894,0.09686912,-0.09963379,0.48024005,-0.63804089,-1.58571297,-0.11983829,-2.06572454,-6.50906212,-3.67461252,-6.73288535,0
0.44297303,-0.17397197,0.0974648,-0.09854663,0.47841732,-0.64245399,-1.58066359,-0.12037818,-2.08244999,-6.48854882,-3.68006275,-6.72364728,0
0.44366847,-0.17415646,0.09805973,-0.09745559,0.47655362,-0.64680772,-1.57563236,-0.1209164,-2.09919776,-6.46806427,-3.68553707,-6.71443617,0
0.44436377,-0.17434239,0.09865389,-0.09636066,0.47464916,-0.65110226,-1.57061932,-0.12145292,-2.11596689,-6.44760894,-3.69103496,-6.70525209,0
0.44505891,-0.17452974,0.09924727,-0.09526185,0.47270412,-0.65533782,-1.56562452,-0.12198776,-2.13275641,-6.42718331,-3.69655587,-6.69609506,0
0.44575387,-0.17471849,0.09983985,-0.09415916,0.47071871,-0.65951457,-1.56064801,-0.1225209,-2.14956539,-6.40678785,-3.70209931,-6.68696514,0
