-0.00198542,-0.00895273,0.00196912,-0.00012914,0.0014977,0.00146024
-0.0020077,-0.00904598,0.00199032,-0.00012885,0.00151322,0.00147462
-0.0020296,-0.00913761,0.00201117,-0.00012868,0.00152847,0.00148874
-0.00205112,-0.00922768,0.00203165,-0.00012863,0.00154345,0.00150261
-0.00207228,-0.00931619,0.00205179,-0.00012872,0.00155818,0.00151623
-0.00209307,-0.00940318,0.00207157,-0.00012895,0.00157266,0.00152961
-0.0021135,-0.00948867,0.00209102,-0.00012933,0.00158688,0.00154274
-0.00213358,-0.00957269,0.00211013,-0.00012989,0.00160086,0.00155565
-0.00215332,-0.00965527,0.00212892,-0.00013061,0.0016146,0.00156833
-0.00217271,-0.00973641,0.00214738,-0.00013154,0.0016281,0.00158079
-0.00219177,-0.00981617,0.00216552,-0.00013267,0.00164136,0.00159304
-0.00221051,-0.00989454,0.00218335,-0.00013403,0.0016544,0.00160508
-0.00222892,-0.00997156,0.00220087,-0.00013565,0.00166721,0.00161691
-0.00224701,-0.01004726,0.00221809,-0.00013755,0.00167979,0.00162855
-0.0022648,-0.01012164,0.00223502,-0.00013975,0.00169216,0.00164001
-0.00228227,-0.01019475,0.00225165,-0.0001423,0.00170432,0.00165128
-0.00229944,-0.01026658,0.00226799,-0.00014524,0.00171626,0.00166238
-0.00231632,-0.01033718,0.00228406,-0.00014862,0.001728,0.00167332
-0.00233291,-0.01040656,0.00229984,-0.0001525,0.00173953,0.00168411
-0.00234921,-0.01047473,0.00231536,-0.00015694,0.00175086,0.00169476
-0.00236522,-0.01054173,0.0023306,-0.00016202,0.001762,0.00170528
-0.00238096,-0.01060757,0.00234558,-0.00016784,0.00177294,0.0017157
-0.00239643,-0.01067226,0.0023603,-0.00017451,0.00178369,0.00172602
-0.00241163,-0.01073584,0.00237477,-0.00018214,0.00179426,0.00173627
-0.00242657,-0.01079831,0.00238899,-0.00019083,0.00180465,0.00174647
-0.00244125,-0.0108597,0.00240296,-0.00020064,0.00181487,0.00175666
-0.00245567,-0.01092002,0.00241668,-0.00021149,0.00182491,0.00176684
-0.00246985,-0.0109793,0.00243017,-0.00022302,0.00183481,0.00177705
-0.00248378,-0.01103754,0.00244343,-0.00023433,0.00184457,0.00178727
-0.00249746,-0.01109478,0.00245646,-0.00024379,0.00185421,0.00179745
-0.00251091,-0.01115102,0.00246926,-0.00024944,0.00186376,0.0018075
-0.00252413,-0.01120628,0.00248183,-0.0002503,0.00187322,0.00181735
-0.00253712,-0.01126057,0.00249419,-0.00024719,0.00188257,0.00182696
-0.00254988,-0.01131393,0.00250634,-0.0002418,0.00189178,0.00183637
-0.00256241,-0.01136635,0.00251827,-0.00023541,0.00190085,0.0018456
-0.00257473,-0.01141786,0.00252999,-0.00022867,0.00190977,0.00185466
-0.00258684,-0.01146847,0.00254151,-0.00022187,0.00191852,0.00186356
-0.00259874,-0.0115182,0.00255283,-0.00021511,0.00192713,0.00187231
-0.00261042,-0.01156706,0.00256396,-0.00020845,0.00193558,0.0018809
-0.00262191,-0.01161506,0.00257489,-0.00020189,0.00194388,0.00188934
-0.00263319,-0.01166223,0.00258562,-0.00019545,0.00195203,0.00189764
-0.00264428,-0.01170857,0.00259617,-0.00018912,0.00196004,0.00190579
-0.00265517,-0.0117541,0.00260654,-0.0001829,0.0019679,0.0019138
-0.00266587,-0.01179883,0.00261672,-0.00017679,0.00197562,0.00192168
-0.00267639,-0.01184278,0.00262673,-0.00017079,0.00198321,0.00192941
-0.00268672,-0.01188596,0.00263656,-0.0001649,0.00199066,0.00193701
-0.00269687,-0.01192838,0.00264622,-0.00015912,0.00199797,0.00194448
-0.00270684,-0.01197005,0.00265571,-0.00015344,0.00200516,0.00195182
-0.00271664,-0.012011,0.00266503,-0.00014786,0.00201222,0.00195904
-0.00272626,-0.01205122,0.00267419,-0.00014238,0.00201915,0.00196612
-0.00273572,-0.01209073,0.00268319,-0.00013701,0.00202595,0.00197309
-0.00274501,-0.01212955,0.00269203,-0.00013172,0.00203263,0.00197993
-0.00275413,-0.01216769,0.00270071,-0.00012654,0.0020392,0.00198665
-0.0027631,-0.01220515,0.00270925,-0.00012145,0.00204564,0.00199325
-0.00277191,-0.01224195,0.00271763,-0.00011645,0.00205197,0.00199974
-0.00278056,-0.0122781,0.00272586,-0.00011154,0.00205819,0.00200612
-0.00278906,-0.01231361,0.00273395,-0.00010673,0.00206429,0.00201239
-0.00279741,-0.01234849,0.0027419,-0.000102,0.00207028,0.00201854
-0.00280562,-0.01238276,0.0027497,-0.00009735,0.00207617,0.00202459
-0.00281367,-0.01241642,0.00275737,-0.00009279,0.00208195,0.00203053
-0.00282159,-0.01244948,0.0027649,-0.00008832,0.00208762,0.00203637
-0.00282936,-0.01248195,0.0027723,-0.00008392,0.00209319,0.0020421
-0.002837,-0.01251385,0.00277956,-0.00007961,0.00209866,0.00204774
-0.0028445,-0.01254518,0.0027867,-0.00007538,0.00210403,0.00205328
-0.00285187,-0.01257595,0.00279371,-0.00007122,0.00210931,0.00205871
-0.00285911,-0.01260617,0.0028006,-0.00006714,0.00211448,0.00206406
-0.00286622,-0.01263586,0.00280736,-0.00006313,0.00211957,0.00206931
-0.0028732,-0.01266501,0.002814,-0.0000592,0.00212456,0.00207446
-0.00288006,-0.01269365,0.00282053,-0.00005534,0.00212946,0.00207953
-0.0028868,-0.01272177,0.00282694,-0.00005156,0.00213427,0.00208451
-0.00289341,-0.01274939,0.00283323,-0.00004784,0.00213899,0.0020894
-0.00289991,-0.01277651,0.00283941,-0.00004419,0.00214363,0.0020942
-0.00290629,-0.01280315,0.00284548,-0.00004061,0.00214818,0.00209892
-0.00291256,-0.01282931,0.00285144,-0.0000371,0.00215265,0.00210355
-0.00291871,-0.01285499,0.0028573,-0.00003365,0.00215704,0.0021081
-0.00292476,-0.01288022,0.00286305,-0.00003026,0.00216135,0.00211258
-0.00293069,-0.01290499,0.00286869,-0.00002694,0.00216557,0.00211697
-0.00293652,-0.01292931,0.00287424,-0.00002368,0.00216972,0.00212128
-0.00294225,-0.0129532,0.00287968,-0.00002048,0.0021738,0.00212552
-0.00294787,-0.01297665,0.00288503,-0.00001734,0.0021778,0.00212969
-0.00295339,-0.01299968,0.00289028,-0.00001426,0.00218172,0.00213378
-0.00295881,-0.01302229,0.00289543,-0.00001124,0.00218557,0.00213779
-0.00296413,-0.01304449,0.00290049,-0.00000827,0.00218935,0.00214174
-0.00296935,-0.01306629,0.00290546,-0.00000536,0.00219307,0.00214561
-0.00297448,-0.01308769,0.00291034,-0.0000025,0.00219671,0.00214942
-0.00297952,-0.0131087,0.00291513,0.0000003,0.00220028,0.00215316
-0.00298447,-0.01312932,0.00291984,0.00000305,0.00220379,0.00215683
-0.00298932,-0.01314957,0.00292446,0.00000575,0.00220723,0.00216043
-0.00299409,-0.01316945,0.00292899,0.0000084,0.00221061,0.00216397
-0.00299877,-0.01318897,0.00293344,0.000011,0.00221393,0.00216745
-0.00300337,-0.01320812,0.00293781,0.00001355,0.00221718,0.00217087
-0.00300788,-0.01322693,0.0029421,0.00001605,0.00222038,0.00217422
-0.00301231,-0.01324539,0.00294631,0.0000185,0.00222351,0.00217752
-0.00301665,-0.0132635,0.00295044,0.00002091,0.00222658,0.00218075
-0.00302092,-0.01328129,0.0029545,0.00002327,0.0022296,0.00218393
-0.00302511,-0.01329874,0.00295848,0.00002559,0.00223256,0.00218705
-0.00302922,-0.01331587,0.00296239,0.00002786,0.00223546,0.00219011
-0.00303325,-0.01333269,0.00296622,0.00003009,0.00223831,0.00219312
-0.00303721,-0.01334919,0.00296999,0.00003228,0.00224111,0.00219607
-0.0030411,-0.01336538,0.00297369,0.00003443,0.00224385,0.00219897
-0.00304492,-0.01338128,0.00297731,0.00003653,0.00224654,0.00220182
-0.00304866,-0.01339687,0.00298087,0.0000386,0.00224918,0.00220461
-0.00305234,-0.01341217,0.00298436,0.00004062,0.00225177,0.00220736
-0.00305594,-0.01342719,0.00298779,0.00004261,0.0022543,0.00221005
-0.00305948,-0.01344192,0.00299115,0.00004456,0.00225679,0.0022127
-0.00306295,-0.01345638,0.00299445,0.00004647,0.00225924,0.0022153
-0.00306636,-0.01347056,0.00299769,0.00004834,0.00226163,0.00221785
-0.0030697,-0.01348448,0.00300087,0.00005018,0.00226398,0.00222035
-0.00307298,-0.01349813,0.00300399,0.00005198,0.00226629,0.00222281
-0.0030762,-0.01351153,0.00300704,0.00005375,0.00226855,0.00222522
-0.00307936,-0.01352466,0.00301004,0.00005549,0.00227076,0.00222759
-0.00308246,-0.01353755,0.00301299,0.00005719,0.00227294,0.00222992
-0.0030855,-0.01355019,0.00301587,0.00005886,0.00227507,0.0022322
-0.00308848,-0.01356259,0.00301871,0.00006049,0.00227715,0.00223444
-0.0030914,-0.01357476,0.00302148,0.0000621,0.0022792,0.00223664
-0.00309427,-0.01358668,0.00302421,0.00006367,0.00228121,0.0022388
-0.00309708,-0.01359838,0.00302688,0.00006521,0.00228318,0.00224092
-0.00309984,-0.01360985,0.0030295,0.00006673,0.00228511,0.002243
-0.00310255,-0.0136211,0.00303207,0.00006821,0.002287,0.00224504
-0.0031052,-0.01363214,0.00303459,0.00006967,0.00228885,0.00224704
-0.00310781,-0.01364295,0.00303706,0.00007109,0.00229067,0.00224901
-0.00311036,-0.01365356,0.00303949,0.00007249,0.00229245,0.00225094
-0.00311286,-0.01366396,0.00304187,0.00007386,0.0022942,0.00225283
-0.00311531,-0.01367415,0.0030442,0.00007521,0.00229591,0.00225469
-0.00311772,-0.01368414,0.00304648,0.00007652,0.00229759,0.00225651
-0.00312008,-0.01369394,0.00304872,0.00007782,0.00229923,0.0022583
-0.00312239,-0.01370354,0.00305091,0.00007908,0.00230084,0.00226005
-0.00312466,-0.01371295,0.00305307,0.00008033,0.00230241,0.00226178
-0.00312688,-0.01372218,0.00305518,0.00008154,0.00230396,0.00226346
-0.00312906,-0.01373121,0.00305724,0.00008274,0.00230547,0.00226512
-0.0031312,-0.01374007,0.00305927,0.00008391,0.00230695,0.00226675
-0.00313329,-0.01374875,0.00306125,0.00008505,0.00230841,0.00226834
-0.00313534,-0.01375726,0.0030632,0.00008618,0.00230983,0.00226991
-0.00313735,-0.01376559,0.00306511,0.00008728,0.00231122,0.00227144
-0.00313932,-0.01377376,0.00306698,0.00008836,0.00231258,0.00227295
-0.00314125,-0.01378175,0.00306881,0.00008942,0.00231392,0.00227443
-0.00314314,-0.01378959,0.0030706,0.00009045,0.00231523,0.00227587
-0.00314499,-0.01379726,0.00307235,0.00009147,0.00231651,0.0022773
-0.0031468,-0.01380478,0.00307408,0.00009247,0.00231776,0.00227869
-0.00314858,-0.01381214,0.00307576,0.00009344,0.00231899,0.00228006
-0.00315032,-0.01381934,0.00307741,0.0000944,0.00232019,0.0022814
-0.00315203,-0.0138264,0.00307903,0.00009534,0.00232136,0.00228271
-0.00315369,-0.01383331,0.00308061,0.00009626,0.00232251,0.002284
-0.00315533,-0.01384008,0.00308216,0.00009716,0.00232364,0.00228526
-0.00315693,-0.0138467,0.00308368,0.00009804,0.00232474,0.0022865
-0.0031585,-0.01385318,0.00308516,0.0000989,0.00232581,0.00228771
-0.00316003,-0.01385952,0.00308661,0.00009975,0.00232687,0.0022889
-0.00316153,-0.01386573,0.00308804,0.00010058,0.0023279,0.00229007
-0.003163,-0.0138718,0.00308943,0.00010139,0.0023289,0.00229121
-0.00316444,-0.01387775,0.00309079,0.00010219,0.00232989,0.00229233
-0.00316585,-0.01388356,0.00309213,0.00010297,0.00233085,0.00229343
-0.00316723,-0.01388925,0.00309343,0.00010373,0.00233179,0.00229451
-0.00316858,-0.01389482,0.00309471,0.00010448,0.00233271,0.00229557
-0.00316989,-0.01390026,0.00309595,0.00010521,0.00233361,0.0022966
-0.00317118,-0.01390558,0.00309718,0.00010593,0.00233449,0.00229761
-0.00317245,-0.01391078,0.00309837,0.00010663,0.00233535,0.00229861
-0.00317368,-0.01391587,0.00309954,0.00010732,0.00233619,0.00229958
-0.00317489,-0.01392084,0.00310068,0.00010799,0.00233701,0.00230053
-0.00317607,-0.0139257,0.00310179,0.00010865,0.00233781,0.00230146
-0.00317722,-0.01393045,0.00310289,0.0001093,0.00233859,0.00230238
-0.00317835,-0.01393509,0.00310395,0.00010993,0.00233936,0.00230327
-0.00317945,-0.01393962,0.00310499,0.00011055,0.0023401,0.00230415
-0.00318053,-0.01394405,0.00310601,0.00011116,0.00234083,0.00230501
-0.00318158,-0.01394838,0.003107,0.00011175,0.00234154,0.00230585
-0.00318261,-0.0139526,0.00310798,0.00011233,0.00234224,0.00230667
-0.00318361,-0.01395673,0.00310892,0.0001129,0.00234291,0.00230748
-0.00318459,-0.01396076,0.00310985,0.00011346,0.00234357,0.00230827
-0.00318555,-0.01396469,0.00311076,0.00011401,0.00234421,0.00230904
-0.00318648,-0.01396852,0.00311164,0.00011454,0.00234484,0.0023098
-0.0031874,-0.01397226,0.0031125,0.00011506,0.00234545,0.00231054
-0.00318829,-0.01397591,0.00311334,0.00011557,0.00234605,0.00231126
-0.00318916,-0.01397948,0.00311416,0.00011607,0.00234663,0.00231197
-0.00319,-0.01398295,0.00311496,0.00011656,0.0023472,0.00231266
-0.00319083,-0.01398633,0.00311574,0.00011704,0.00234775,0.00231334
-0.00319164,-0.01398963,0.0031165,0.00011751,0.00234828,0.002314
-0.00319242,-0.01399285,0.00311724,0.00011797,0.0023488,0.00231465
-0.00319319,-0.01399598,0.00311796,0.00011842,0.00234931,0.00231529
-0.00319394,-0.01399903,0.00311867,0.00011886,0.00234981,0.00231591
-0.00319467,-0.01400201,0.00311935,0.00011928,0.00235029,0.00231651
-0.00319538,-0.0140049,0.00312002,0.0001197,0.00235076,0.0023171
-0.00319607,-0.01400772,0.00312067,0.00012011,0.00235121,0.00231768
-0.00319674,-0.01401046,0.00312131,0.00012052,0.00235165,0.00231825
-0.0031974,-0.01401312,0.00312192,0.00012091,0.00235208,0.0023188
-0.00319804,-0.01401571,0.00312252,0.00012129,0.0023525,0.00231934
-0.00319866,-0.01401823,0.00312311,0.00012167,0.0023529,0.00231987
-0.00319926,-0.01402068,0.00312367,0.00012203,0.0023533,0.00232039
-0.00319985,-0.01402306,0.00312422,0.00012239,0.00235368,0.00232089
-0.00320042,-0.01402538,0.00312476,0.00012274,0.00235404,0.00232138
-0.00320097,-0.01402762,0.00312528,0.00012308,0.0023544,0.00232186
-0.00320151,-0.0140298,0.00312578,0.00012342,0.00235475,0.00232233
-0.00320203,-0.01403191,0.00312627,0.00012375,0.00235508,0.00232279
-0.00320254,-0.01403396,0.00312675,0.00012406,0.00235541,0.00232323
-0.00320303,-0.01403594,0.00312721,0.00012438,0.00235572,0.00232367
-0.00320351,-0.01403787,0.00312766,0.00012468,0.00235603,0.00232409
-0.00320398,-0.01403973,0.00312809,0.00012498,0.00235632,0.0023245
-0.00320443,-0.01404153,0.00312851,0.00012527,0.0023566,0.00232491
-0.00320486,-0.01404328,0.00312892,0.00012555,0.00235688,0.0023253
-0.00320528,-0.01404497,0.00312931,0.00012583,0.00235714,0.00232568
-0.00320569,-0.0140466,0.00312969,0.0001261,0.0023574,0.00232606
-0.00320608,-0.01404817,0.00313006,0.00012637,0.00235764,0.00232642
-0.00320647,-0.01404969,0.00313041,0.00012662,0.00235788,0.00232677
-0.00320683,-0.01405116,0.00313076,0.00012688,0.0023581,0.00232712
-0.00320719,-0.01405257,0.00313109,0.00012712,0.00235832,0.00232745
-0.00320753,-0.01405393,0.00313141,0.00012736,0.00235853,0.00232778
-0.00320786,-0.01405524,0.00313171,0.0001276,0.00235873,0.0023281
-0.00320818,-0.0140565,0.00313201,0.00012782,0.00235892,0.0023284
-0.00320849,-0.01405771,0.00313229,0.00012805,0.0023591,0.0023287
-0.00320879,-0.01405887,0.00313257,0.00012826,0.00235928,0.00232899
-0.00320907,-0.01405998,0.00313283,0.00012847,0.00235944,0.00232928
-0.00320934,-0.01406105,0.00313308,0.00012868,0.0023596,0.00232955
-0.00320961,-0.01406207,0.00313332,0.00012888,0.00235975,0.00232982
-0.00320986,-0.01406304,0.00313355,0.00012908,0.0023599,0.00233007
-0.0032101,-0.01406397,0.00313377,0.00012927,0.00236003,0.00233032
-0.00321033,-0.01406485,0.00313398,0.00012946,0.00236016,0.00233057
-0.00321055,-0.0140657,0.00313418,0.00012964,0.00236028,0.0023308
-0.00321076,-0.0140665,0.00313438,0.00012981,0.0023604,0.00233103
-0.00321095,-0.01406725,0.00313456,0.00012999,0.0023605,0.00233125
-0.00321114,-0.01406797,0.00313473,0.00013015,0.0023606,0.00233146
-0.00321132,-0.01406865,0.00313489,0.00013032,0.0023607,0.00233167
-0.00321149,-0.01406929,0.00313505,0.00013047,0.00236078,0.00233187
-0.00321166,-0.01406988,0.00313519,0.00013063,0.00236086,0.00233206
-0.00321181,-0.01407044,0.00313533,0.00013078,0.00236094,0.00233224
-0.00321195,-0.01407097,0.00313546,0.00013092,0.002361,0.00233242
-0.00321209,-0.01407145,0.00313558,0.00013107,0.00236106,0.00233259
-0.00321221,-0.0140719,0.00313569,0.0001312,0.00236112,0.00233276
-0.00321233,-0.01407231,0.00313579,0.00013134,0.00236117,0.00233292
-0.00321244,-0.01407269,0.00313588,0.00013147,0.00236121,0.00233307
-0.00321254,-0.01407303,0.00313597,0.0001316,0.00236125,0.00233322
-0.00321263,-0.01407334,0.00313605,0.00013172,0.00236128,0.00233336
-0.00321271,-0.01407362,0.00313612,0.00013184,0.0023613,0.00233349
-0.00321279,-0.01407386,0.00313619,0.00013195,0.00236132,0.00233362
-0.00321286,-0.01407407,0.00313624,0.00013207,0.00236134,0.00233375
-0.00321292,-0.01407425,0.00313629,0.00013218,0.00236135,0.00233386
-0.00321297,-0.0140744,0.00313634,0.00013228,0.00236135,0.00233398
-0.00321302,-0.01407452,0.00313637,0.00013238,0.00236135,0.00233408
-0.00321306,-0.0140746,0.0031364,0.00013248,0.00236134,0.00233418
-0.00321309,-0.01407466,0.00313642,0.00013258,0.00236133,0.00233428
-0.00321311,-0.01407469,0.00313644,0.00013267,0.00236132,0.00233437
-0.00321313,-0.01407469,0.00313645,0.00013276,0.0023613,0.00233445
-0.00321314,-0.01407466,0.00313645,0.00013285,0.00236127,0.00233453
-0.00321315,-0.0140746,0.00313644,0.00013294,0.00236124,0.00233461
-0.00321315,-0.01407452,0.00313643,0.00013302,0.0023612,0.00233468
-0.00321314,-0.01407441,0.00313642,0.0001331,0.00236116,0.00233474
-0.00321312,-0.01407427,0.00313639,0.00013317,0.00236112,0.0023348
-0.0032131,-0.01407411,0.00313637,0.00013325,0.00236107,0.00233486
-0.00321308,-0.01407392,0.00313633,0.00013332,0.00236102,0.00233491
-0.00321304,-0.01407371,0.00313629,0.00013339,0.00236096,0.00233496
-0.003213,-0.01407347,0.00313625,0.00013345,0.0023609,0.002335
-0.00321296,-0.01407321,0.0031362,0.00013351,0.00236084,0.00233504
-0.00321291,-0.01407293,0.00313614,0.00013358,0.00236077,0.00233507
-0.00321285,-0.01407262,0.00313608,0.00013363,0.00236069,0.0023351
-0.00321279,-0.01407229,0.00313601,0.00013369,0.00236062,0.00233512
-0.00321273,-0.01407194,0.00313594,0.00013375,0.00236054,0.00233515
-0.00321265,-0.01407156,0.00313586,0.0001338,0.00236045,0.00233516
-0.00321258,-0.01407116,0.00313578,0.00013385,0.00236036,0.00233517
-0.0032125,-0.01407074,0.00313569,0.0001339,0.00236027,0.00233518
-0.00321241,-0.0140703,0.0031356,0.00013394,0.00236018,0.00233519
-0.00321232,-0.01406984,0.00313551,0.00013398,0.00236008,0.00233519
-0.00321222,-0.01406936,0.00313541,0.00013403,0.00235997,0.00233518
-0.00321212,-0.01406886,0.0031353,0.00013407,0.00235987,0.00233518
-0.00321201,-0.01406834,0.00313519,0.0001341,0.00235976,0.00233517
-0.0032119,-0.0140678,0.00313508,0.00013414,0.00235965,0.00233515
-0.00321179,-0.01406724,0.00313496,0.00013418,0.00235953,0.00233514
-0.00321167,-0.01406667,0.00313483,0.00013421,0.00235941,0.00233511
-0.00321154,-0.01406607,0.00313471,0.00013424,0.00235929,0.00233509
-0.00321141,-0.01406546,0.00313458,0.00013427,0.00235917,0.00233506
-0.00321128,-0.01406482,0.00313444,0.0001343,0.00235904,0.00233503
-0.00321114,-0.01406418,0.0031343,0.00013432,0.00235891,0.00233499
-0.003211,-0.01406351,0.00313416,0.00013435,0.00235877,0.00233496
-0.00321086,-0.01406283,0.00313401,0.00013437,0.00235864,0.00233491
-0.00321071,-0.01406213,0.00313386,0.00013439,0.0023585,0.00233487
-0.00321055,-0.01406141,0.00313371,0.00013441,0.00235836,0.00233482
-0.0032104,-0.01406068,0.00313355,0.00013443,0.00235821,0.00233477
-0.00321024,-0.01405993,0.00313339,0.00013444,0.00235806,0.00233472
-0.00321007,-0.01405917,0.00313322,0.00013446,0.00235791,0.00233466
-0.00320991,-0.01405839,0.00313305,0.00013447,0.00235776,0.0023346
-0.00320973,-0.0140576,0.00313288,0.00013449,0.0023576,0.00233454
-0.00320956,-0.01405679,0.00313271,0.0001345,0.00235745,0.00233447
-0.00320938,-0.01405597,0.00313253,0.00013451,0.00235729,0.0023344
-0.0032092,-0.01405514,0.00313235,0.00013452,0.00235712,0.00233433
-0.00320901,-0.01405429,0.00313216,0.00013453,0.00235696,0.00233426
-0.00320883,-0.01405342,0.00313197,0.00013453,0.00235679,0.00233418
-0.00320863,-0.01405255,0.00313178,0.00013454,0.00235662,0.0023341
-0.00320844,-0.01405166,0.00313159,0.00013454,0.00235645,0.00233402
-0.00320824,-0.01405075,0.00313139,0.00013454,0.00235627,0.00233393
-0.00320804,-0.01404984,0.00313119,0.00013455,0.0023561,0.00233384
-0.00320784,-0.01404891,0.00313099,0.00013455,0.00235592,0.00233375
-0.00320763,-0.01404797,0.00313078,0.00013455,0.00235574,0.00233366
-0.00320742,-0.01404702,0.00313057,0.00013455,0.00235556,0.00233357
-0.00320721,-0.01404605,0.00313036,0.00013455,0.00235537,0.00233347
-0.00320699,-0.01404508,0.00313015,0.00013454,0.00235518,0.00233337
-0.00320677,-0.01404409,0.00312993,0.00013454,0.002355,0.00233326
-0.00320655,-0.01404309,0.00312971,0.00013453,0.0023548,0.00233316
-0.00320633,-0.01404208,0.00312949,0.00013453,0.00235461,0.00233305
-0.0032061,-0.01404106,0.00312927,0.00013452,0.00235442,0.00233294
-0.00320588,-0.01404003,0.00312904,0.00013452,0.00235422,0.00233283
-0.00320564,-0.01403898,0.00312881,0.00013451,0.00235402,0.00233272
-0.00320541,-0.01403793,0.00312858,0.0001345,0.00235382,0.0023326
-0.00320517,-0.01403687,0.00312835,0.00013449,0.00235362,0.00233248
-0.00320494,-0.0140358,0.00312811,0.00013448,0.00235342,0.00233236
-0.0032047,-0.01403471,0.00312787,0.00013447,0.00235321,0.00233224
-0.00320445,-0.01403362,0.00312763,0.00013446,0.00235301,0.00233211
-0.00320421,-0.01403252,0.00312739,0.00013444,0.0023528,0.00233198
-0.00320396,-0.01403141,0.00312714,0.00013443,0.00235259,0.00233185
-0.00320371,-0.01403029,0.0031269,0.00013442,0.00235237,0.00233172
-0.00320346,-0.01402916,0.00312665,0.0001344,0.00235216,0.00233159
-0.0032032,-0.01402802,0.0031264,0.00013439,0.00235195,0.00233145
