-0.57760612,-0.13938803,-0.4430891,-0.9967089,-1.65745935,-0.29351661,-0.41592962,-0.00488908,23.18186101,-30.70258525,5.06554614,-14.37067235,1
-0.57761568,-0.13938719,-0.44309987,-0.99669889,-1.65787995,-0.29322198,-0.41580237,-0.00488849,23.18225727,-30.70270427,5.06578746,-14.37063643,1
-0.57762452,-0.1393864,-0.44310983,-0.99668959,-1.6582686,-0.29294948,-0.41568497,-0.00488791,23.18262412,-30.70281441,5.06601088,-14.37060315,1
-0.57763265,-0.13938568,-0.44311899,-0.99668101,-1.65862501,-0.29269931,-0.41557746,-0.00488732,23.18296116,-30.70291555,5.06621617,-14.37057254,1
-0.57764005,-0.13938503,-0.44312733,-0.99667315,-1.65894894,-0.2924717,-0.41547986,-0.00488674,23.18326802,-30.70300758,5.0664031,-14.37054463,1
-0.57764671,-0.13938443,-0.44313483,-0.99666604,-1.65924012,-0.29226688,-0.41539224,-0.00488615,23.18354433,-30.70309038,5.06657143,-14.37051946,1
-0.57765263,-0.13938391,-0.4431415,-0.99665967,-1.6594983,-0.29208504,-0.41531463,-0.00488557,23.18378975,-30.70316386,5.06672097,-14.37049706,1
-0.57765779,-0.13938344,-0.44314732,-0.99665406,-1.65972322,-0.29192641,-0.41524708,-0.00488498,23.18400393,-30.70322791,5.0668515,-14.37047746,1
-0.57766218,-0.13938304,-0.44315228,-0.99664921,-1.65991462,-0.29179116,-0.41518965,-0.0048844,23.18418655,-30.70328244,5.06696282,-14.37046069,1
-0.57766581,-0.13938271,-0.44315638,-0.99664513,-1.66007227,-0.29167951,-0.41514239,-0.00488382,23.1843373,-30.70332734,5.06705475,-14.37044677,1
-0.57766866,-0.13938245,-0.4431596,-0.99664183,-1.66019591,-0.29159164,-0.41510535,-0.00488323,23.18445588,-30.70336254,5.06712711,-14.37043574,1
-0.57767073,-0.13938225,-0.44316194,-0.99663931,-1.6602853,-0.29152774,-0.4150786,-0.00488265,23.18454202,-30.70338795,5.06717972,-14.37042763,1
-0.57767201,-0.13938212,-0.44316339,-0.99663758,-1.6603402,-0.29148798,-0.41506219,-0.00488206,23.18459544,-30.70340348,5.06721243,-14.37042244,1
-0.57767201,-0.13938206,-0.44316394,-0.99663665,-1.66036036,-0.29147254,-0.4150562,-0.00488148,23.18461589,-30.70340906,5.06722507,-14.37042022,1
-0.57767201,-0.13938204,-0.44316405,-0.99663613,-1.66036308,-0.29146933,-0.41505543,-0.0048809,23.18461977,-30.70340967,5.06722762,-14.37041949,1
-0.57767201,-0.13938202,-0.44316415,-0.99663561,-1.66036578,-0.29146615,-0.41505464,-0.00488031,23.18462359,-30.70341027,5.06723013,-14.37041878,0
-0.57767201,-0.13938199,-0.44316425,-0.99663509,-1.66036846,-0.29146301,-0.41505383,-0.00487973,23.18462736,-30.70341085,5.06723261,-14.37041807,0
-0.57767201,-0.13938197,-0.44316436,-0.99663458,-1.66037113,-0.29145991,-0.415053,-0.00487914,23.18463107,-30.70341142,5.06723505,-14.37041737,0
-0.57767201,-0.13938195,-0.44316445,-0.99663407,-1.66037377,-0.29145685,-0.41505215,-0.00487856,23.18463473,-30.70341198,5.06723746,-14.37041668,0
-0.57767201,-0.13938192,-0.44316455,-0.99663356,-1.6603764,-0.29145383,-0.41505127,-0.00487798,23.18463833,-30.70341253,5.06723983,-14.370416,0
-0.57767201,-0.1393819,-0.44316465,-0.99663305,-1.66037902,-0.29145085,-0.41505038,-0.00487739,23.18464187,-30.70341306,5.06724217,-14.37041533,0
-0.57767201,-0.13938188,-0.44316474,-0.99663255,-1.66038161,-0.2914479,-0.41504947,-0.00487681,23.18464537,-30.70341359,5.06724447,-14.37041466,0
-0.57767201,-0.13938186,-0.44316484,-0.99663205,-1.66038419,-0.29144498,-0.41504854,-0.00487623,23.18464881,-30.7034141,5.06724674,-14.37041401,0
-0.57767201,-0.13938183,-0.44316493,-0.99663155,-1.66038675,-0.2914421,-0.41504759,-0.00487564,23.1846522,-30.7034146,5.06724898,-14.37041336,0
-0.57767201,-0.13938181,-0.44316502,-0.99663106,-1.6603893,-0.29143926,-0.41504663,-0.00487506,23.18465554,-30.7034151,5.06725119,-14.37041271,0
-0.57767201,-0.13938179,-0.44316511,-0.99663057,-1.66039183,-0.29143645,-0.41504564,-0.00487448,23.18465883,-30.70341557,5.06725336,-14.37041208,0
-0.57767201,-0.13938177,-0.4431652,-0.99663008,-1.66039434,-0.29143367,-0.41504464,-0.00487389,23.18466208,-30.70341604,5.06725551,-14.37041145,0
-0.57767201,-0.13938175,-0.44316528,-0.99662959,-1.66039684,-0.29143093,-0.41504362,-0.00487331,23.18466527,-30.7034165,5.06725762,-14.37041083,0
-0.57767201,-0.13938173,-0.44316537,-0.9966291,-1.66039933,-0.29142822,-0.41504258,-0.00487273,23.18466842,-30.70341695,5.06725971,-14.37041021,0
-0.57767201,-0.13938171,-0.44316545,-0.99662862,-1.6604018,-0.29142554,-0.41504152,-0.00487215,23.18467152,-30.70341739,5.06726176,-14.3704096,0
-0.57767201,-0.13938169,-0.44316554,-0.99662814,-1.66040425,-0.29142289,-0.41504045,-0.00487156,23.18467457,-30.70341781,5.06726379,-14.370409,0
-0.57767201,-0.13938167,-0.44316562,-0.99662766,-1.6604067,-0.29142028,-0.41503936,-0.00487098,23.18467758,-30.70341823,5.06726578,-14.3704084,0
-0.57767201,-0.13938165,-0.4431657,-0.99662718,-1.66040912,-0.29141769,-0.41503826,-0.0048704,23.18468055,-30.70341864,5.06726775,-14.37040781,0
-0.57767201,-0.13938163,-0.44316578,-0.99662671,-1.66041154,-0.29141513,-0.41503714,-0.00486981,23.18468347,-30.70341903,5.0672697,-14.37040723,0
-0.57767201,-0.13938161,-0.44316585,-0.99662623,-1.66041393,-0.29141261,-0.415036,-0.00486923,23.18468635,-30.70341942,5.06727161,-14.37040665,0
-0.57767201,-0.13938159,-0.44316593,-0.99662576,-1.66041632,-0.29141011,-0.41503485,-0.00486865,23.18468919,-30.70341979,5.0672735,-14.37040608,0
-0.57767201,-0.13938157,-0.44316601,-0.99662529,-1.66041869,-0.29140764,-0.41503368,-0.00486807,23.18469199,-30.70342016,5.06727536,-14.37040551,0
-0.57767201,-0.13938155,-0.44316608,-0.99662483,-1.66042105,-0.2914052,-0.4150325,-0.00486748,23.18469474,-30.70342052,5.0672772,-14.37040495,0
-0.57767201,-0.13938153,-0.44316616,-0.99662436,-1.6604234,-0.29140279,-0.41503131,-0.0048669,23.18469746,-30.70342086,5.06727901,-14.37040439,0
-0.57767201,-0.13938151,-0.44316623,-0.9966239,-1.66042573,-0.2914004,-0.41503009,-0.00486632,23.18470013,-30.7034212,5.0672808,-14.37040384,0
-0.57767201,-0.13938149,-0.4431663,-0.99662343,-1.66042806,-0.29139804,-0.41502887,-0.00486574,23.18470277,-30.70342153,5.06728256,-14.3704033,0
-0.57767201,-0.13938147,-0.44316637,-0.99662297,-1.66043037,-0.29139571,-0.41502763,-0.00486516,23.18470536,-30.70342185,5.0672843,-14.37040275,0
-0.57767201,-0.13938145,-0.44316644,-0.99662251,-1.66043266,-0.2913934,-0.41502638,-0.00486457,23.18470792,-30.70342216,5.06728601,-14.37040222,0
-0.57767201,-0.13938144,-0.44316651,-0.99662205,-1.66043495,-0.29139112,-0.41502511,-0.00486399,23.18471045,-30.70342246,5.0672877,-14.37040169,0
-0.57767201,-0.13938142,-0.44316658,-0.9966216,-1.66043722,-0.29138887,-0.41502383,-0.00486341,23.18471293,-30.70342275,5.06728937,-14.37040116,0
-0.57767201,-0.1393814,-0.44316664,-0.99662114,-1.66043949,-0.29138664,-0.41502254,-0.00486283,23.18471538,-30.70342303,5.06729102,-14.37040064,0
-0.57767201,-0.13938138,-0.44316671,-0.99662069,-1.66044174,-0.29138443,-0.41502123,-0.00486225,23.1847178,-30.70342331,5.06729264,-14.37040012,0
-0.57767201,-0.13938136,-0.44316677,-0.99662024,-1.66044398,-0.29138225,-0.41501991,-0.00486166,23.18472018,-30.70342357,5.06729424,-14.37039961,0
-0.57767201,-0.13938135,-0.44316684,-0.99661979,-1.66044621,-0.29138009,-0.41501858,-0.00486108,23.18472252,-30.70342383,5.06729582,-14.3703991,0
-0.57767201,-0.13938133,-0.4431669,-0.99661934,-1.66044842,-0.29137795,-0.41501724,-0.0048605,23.18472484,-30.70342408,5.06729738,-14.3703986,0
-0.57767201,-0.13938131,-0.44316696,-0.99661889,-1.66045063,-0.29137584,-0.41501588,-0.00485992,23.18472711,-30.70342432,5.06729892,-14.3703981,0
-0.57767201,-0.13938129,-0.44316702,-0.99661845,-1.66045283,-0.29137375,-0.41501451,-0.00485934,23.18472936,-30.70342455,5.06730044,-14.3703976,0
-0.57767201,-0.13938128,-0.44316708,-0.996618,-1.66045501,-0.29137168,-0.41501313,-0.00485876,23.18473157,-30.70342477,5.06730194,-14.37039711,0
-0.57767201,-0.13938126,-0.44316714,-0.99661756,-1.66045719,-0.29136964,-0.41501174,-0.00485818,23.18473376,-30.70342499,5.06730342,-14.37039662,0
-0.57767201,-0.13938124,-0.4431672,-0.99661711,-1.66045936,-0.29136761,-0.41501034,-0.00485759,23.18473591,-30.70342519,5.06730487,-14.37039614,0
-0.57767201,-0.13938122,-0.44316726,-0.99661667,-1.66046151,-0.29136561,-0.41500892,-0.00485701,23.18473803,-30.70342539,5.06730631,-14.37039566,0
-0.57767201,-0.13938121,-0.44316731,-0.99661623,-1.66046366,-0.29136363,-0.4150075,-0.00485643,23.18474012,-30.70342559,5.06730773,-14.37039518,0
-0.57767201,-0.13938119,-0.44316737,-0.99661579,-1.6604658,-0.29136167,-0.41500606,-0.00485585,23.18474218,-30.70342577,5.06730914,-14.3703947,0
-0.57767201,-0.13938117,-0.44316742,-0.99661535,-1.66046793,-0.29135972,-0.41500462,-0.00485527,23.18474421,-30.70342595,5.06731052,-14.37039423,0
-0.57767201,-0.13938116,-0.44316748,-0.99661492,-1.66047005,-0.2913578,-0.41500316,-0.00485469,23.18474621,-30.70342611,5.06731189,-14.37039377,0
-0.57767201,-0.13938114,-0.44316753,-0.99661448,-1.66047216,-0.2913559,-0.41500169,-0.00485411,23.18474818,-30.70342628,5.06731324,-14.3703933,0
-0.57767201,-0.13938113,-0.44316759,-0.99661404,-1.66047426,-0.29135402,-0.41500022,-0.00485353,23.18475013,-30.70342643,5.06731457,-14.37039284,0
-0.57767201,-0.13938111,-0.44316764,-0.99661361,-1.66047635,-0.29135215,-0.41499873,-0.00485295,23.18475204,-30.70342658,5.06731588,-14.37039239,0
-0.57767201,-0.13938109,-0.44316769,-0.99661318,-1.66047843,-0.29135031,-0.41499723,-0.00485237,23.18475394,-30.70342672,5.06731718,-14.37039193,0
-0.57767201,-0.13938108,-0.44316774,-0.99661274,-1.66048051,-0.29134848,-0.41499573,-0.00485179,23.1847558,-30.70342685,5.06731846,-14.37039148,0
-0.57767201,-0.13938106,-0.44316779,-0.99661231,-1.66048257,-0.29134667,-0.41499421,-0.00485121,23.18475764,-30.70342697,5.06731972,-14.37039103,0
-0.57767201,-0.13938104,-0.44316784,-0.99661188,-1.66048463,-0.29134488,-0.41499268,-0.00485062,23.18475945,-30.70342709,5.06732097,-14.37039059,0
-0.57767201,-0.13938103,-0.44316789,-0.99661145,-1.66048668,-0.29134311,-0.41499115,-0.00485004,23.18476124,-30.7034272,5.06732221,-14.37039014,0
-0.57767201,-0.13938101,-0.44316793,-0.99661102,-1.66048872,-0.29134135,-0.4149896,-0.00484946,23.184763,-30.70342731,5.06732342,-14.37038971,0
-0.57767201,-0.139381,-0.44316798,-0.99661059,-1.66049076,-0.29133961,-0.41498805,-0.00484888,23.18476474,-30.7034274,5.06732463,-14.37038927,0
-0.57767201,-0.13938098,-0.44316803,-0.99661016,-1.66049279,-0.29133789,-0.41498649,-0.0048483,23.18476645,-30.7034275,5.06732581,-14.37038883,0
-0.57767201,-0.13938097,-0.44316807,-0.99660974,-1.6604948,-0.29133618,-0.41498492,-0.00484772,23.18476814,-30.70342758,5.06732699,-14.3703884,0
-0.57767201,-0.13938095,-0.44316812,-0.99660931,-1.66049682,-0.29133449,-0.41498334,-0.00484714,23.1847698,-30.70342766,5.06732815,-14.37038797,0
-0.57767201,-0.13938093,-0.44316816,-0.99660889,-1.66049882,-0.29133282,-0.41498175,-0.00484656,23.18477145,-30.70342773,5.06732929,-14.37038754,0
-0.57767201,-0.13938092,-0.44316821,-0.99660846,-1.66050082,-0.29133116,-0.41498016,-0.00484598,23.18477307,-30.70342779,5.06733042,-14.37038712,0
-0.57767201,-0.1393809,-0.44316825,-0.99660804,-1.6605028,-0.29132952,-0.41497855,-0.0048454,23.18477467,-30.70342785,5.06733154,-14.3703867,0
-0.57767201,-0.13938089,-0.44316829,-0.99660761,-1.66050479,-0.29132789,-0.41497694,-0.00484482,23.18477624,-30.70342791,5.06733264,-14.37038628,0
-0.57767201,-0.13938087,-0.44316834,-0.99660719,-1.66050676,-0.29132628,-0.41497532,-0.00484424,23.1847778,-30.70342795,5.06733373,-14.37038586,0
-0.57767201,-0.13938089,-0.44316793,-0.99660717,-1.66049129,-0.29133688,-0.41497894,-0.00484366,23.18476278,-30.703423,5.06732474,-14.37038693,0
-0.57767084,-0.13938098,-0.44316662,-0.99660794,-1.6604411,-0.29137179,-0.41499296,-0.00484308,23.18471479,-30.70340807,5.06729568,-14.37039094,0
-0.57766888,-0.13938114,-0.44316443,-0.99660949,-1.66035642,-0.29143083,-0.41501735,-0.0048425,23.18463408,-30.70338327,5.06724672,-14.37039789,0
-0.57766614,-0.13938136,-0.44316136,-0.99661183,-1.66023749,-0.29151383,-0.41505202,-0.00484193,23.1845209,-30.70334867,5.067178,-14.37040774,0
-0.57766262,-0.13938165,-0.44315741,-0.99661495,-1.66008456,-0.2916206,-0.41509693,-0.00484135,23.18437553,-30.70330436,5.06708969,-14.37042049,0
-0.57765833,-0.13938201,-0.44315259,-0.99661884,-1.65989787,-0.29175095,-0.41515201,-0.00484077,23.18419825,-30.70325041,5.06698196,-14.37043609,0
-0.57765328,-0.13938243,-0.44314692,-0.99662349,-1.65967767,-0.2919047,-0.4152172,-0.00484019,23.18398936,-30.70318692,5.066855,-14.37045453,0
-0.57764747,-0.13938292,-0.44314039,-0.9966289,-1.65942421,-0.29208164,-0.41529246,-0.00483961,23.18374919,-30.70311398,5.066709,-14.37047578,0
-0.57764091,-0.13938347,-0.44313302,-0.99663506,-1.65913775,-0.29228157,-0.41537774,-0.00483903,23.18347804,-30.7030317,5.06654416,-14.37049979,0
-0.57763361,-0.13938409,-0.44312483,-0.99664195,-1.65881853,-0.29250429,-0.41547298,-0.00483845,23.18317628,-30.70294018,5.06636069,-14.37052656,0
-0.57762558,-0.13938477,-0.44311581,-0.99664958,-1.65846682,-0.29274958,-0.41557815,-0.00483787,23.18284425,-30.70283951,5.06615879,-14.37055603,0
-0.57761683,-0.13938551,-0.44310597,-0.99665792,-1.65808288,-0.29301722,-0.41569319,-0.00483729,23.18248232,-30.70272982,5.06593871,-14.37058818,0
-0.57760737,-0.13938631,-0.44309534,-0.99666698,-1.65766697,-0.29330699,-0.41581808,-0.00483671,23.18209087,-30.70261121,5.06570066,-14.37062298,0
-0.5775972,-0.13938718,-0.44308391,-0.99667675,-1.65721935,-0.29361867,-0.41595277,-0.00483613,23.18167029,-30.70248381,5.06544489,-14.37066039,0
-0.57758634,-0.1393881,-0.44307171,-0.9966872,-1.6567403,-0.29395201,-0.41609722,-0.00483555,23.18122098,-30.70234773,5.06517165,-14.37070037,0
-0.5775748,-0.13938909,-0.44305873,-0.99669834,-1.65623007,-0.29430679,-0.41625141,-0.00483498,23.18074336,-30.7022031,5.06488117,-14.37074288,0
-0.57756258,-0.13939013,-0.443045,-0.99671016,-1.65568895,-0.29468277,-0.4164153,-0.0048344,23.18023786,-30.70205004,5.06457373,-14.37078788,0
-0.5775497,-0.13939123,-0.44303052,-0.99672263,-1.6551172,-0.2950797,-0.41658887,-0.00483382,23.1797049,-30.70188869,5.06424958,-14.37083535,0
-0.57753616,-0.13939238,-0.44301531,-0.99673576,-1.6545151,-0.29549732,-0.41677209,-0.00483324,23.17914493,-30.70171917,5.063909,-14.37088522,0
-0.57752199,-0.13939359,-0.44299937,-0.99674953,-1.65388293,-0.29593539,-0.41696494,-0.00483266,23.1785584,-30.70154164,5.06355227,-14.37093748,0
-0.57750718,-0.13939486,-0.44298273,-0.99676394,-1.65322097,-0.29639365,-0.41716739,-0.00483208,23.17794578,-30.70135621,5.06317965,-14.37099206,0
-0.57749176,-0.13939617,-0.44296539,-0.99677896,-1.6525295,-0.29687183,-0.41737942,-0.0048315,23.17730752,-30.70116303,5.06279145,-14.37104893,0
-0.57747573,-0.13939755,-0.44294737,-0.99679458,-1.6518088,-0.29736967,-0.41760103,-0.00483093,23.17664413,-30.70096225,5.06238795,-14.37110805,0
-0.5774591,-0.13939897,-0.44292868,-0.99681081,-1.65105916,-0.2978869,-0.41783218,-0.00483035,23.17595606,-30.70075402,5.06196944,-14.37116937,0
-0.57744188,-0.13940044,-0.44290933,-0.99682761,-1.65028086,-0.29842325,-0.41807288,-0.00482977,23.17524383,-30.70053847,5.06153623,-14.37123285,0
-0.5774241,-0.13940196,-0.44288933,-0.99684499,-1.6494742,-0.29897844,-0.41832311,-0.00482919,23.17450793,-30.70031576,5.06108863,-14.37129843,0
-0.57740576,-0.13940353,-0.44286871,-0.99686293,-1.64863946,-0.29955218,-0.41858285,-0.00482861,23.17374886,-30.70008604,5.06062693,-14.37136608,0
-0.57738686,-0.13940515,-0.44284748,-0.99688142,-1.64777693,-0.30014419,-0.41885211,-0.00482803,23.17296713,-30.69984946,5.06015145,-14.37143575,0
-0.57736744,-0.13940681,-0.44282564,-0.99690044,-1.64688692,-0.30075418,-0.41913088,-0.00482746,23.17216327,-30.69960619,5.0596625,-14.37150739,0
-0.57734749,-0.13940852,-0.44280321,-0.99691998,-1.64596971,-0.30138186,-0.41941916,-0.00482688,23.17133779,-30.69935636,5.05916041,-14.37158096,0
-0.57732703,-0.13941028,-0.44278021,-0.99694003,-1.6450256,-0.30202694,-0.41971693,-0.0048263,23.17049122,-30.69910015,5.0586455,-14.3716564,0
-0.57730607,-0.13941207,-0.44275666,-0.99696058,-1.6440549,-0.30268911,-0.42002422,-0.00482572,23.1696241,-30.69883771,5.05811808,-14.37173366,0
-0.57728463,-0.13941391,-0.44273256,-0.99698161,-1.64305789,-0.30336808,-0.42034101,-0.00482515,23.16873695,-30.6985692,5.05757848,-14.37181271,0
-0.57726272,-0.13941579,-0.44270792,-0.99700312,-1.64203489,-0.30406353,-0.42066731,-0.00482457,23.16783031,-30.69829479,5.05702703,-14.37189348,0
-0.57724035,-0.1394177,-0.44268278,-0.99702508,-1.64098619,-0.30477515,-0.42100313,-0.00482399,23.16690472,-30.69801462,5.05646406,-14.37197593,0
-0.57721754,-0.13941966,-0.44265713,-0.99704749,-1.6399121,-0.30550264,-0.42134847,-0.00482341,23.16596074,-30.69772888,5.0558899,-14.37206002,0
-0.57719429,-0.13942165,-0.442631,-0.99707033,-1.63881293,-0.30624569,-0.42170335,-0.00482284,23.1649989,-30.69743772,5.05530488,-14.37214568,0
-0.57717063,-0.13942368,-0.4426044,-0.99709358,-1.63768898,-0.30700396,-0.42206778,-0.00482226,23.16401975,-30.69714131,5.05470935,-14.37223288,0
-0.57714656,-0.13942575,-0.44257735,-0.99711724,-1.63654056,-0.30777715,-0.42244176,-0.00482168,23.16302384,-30.6968398,5.05410362,-14.37232156,0
-0.5771221,-0.13942785,-0.44254985,-0.9971413,-1.63536798,-0.30856492,-0.42282532,-0.0048211,23.16201172,-30.69653338,5.05348804,-14.37241167,0
-0.57709726,-0.13942998,-0.44252193,-0.99716573,-1.63417155,-0.30936695,-0.42321847,-0.00482053,23.16098395,-30.69622219,5.05286294,-14.37250316,0
-0.57707205,-0.13943214,-0.4424936,-0.99719053,-1.63295158,-0.31018291,-0.42362122,-0.00481995,23.15994108,-30.69590642,5.05222867,-14.37259598,0
-0.57704649,-0.13943433,-0.44246488,-0.99721568,-1.63170839,-0.31101248,-0.4240336,-0.00481937,23.15888365,-30.69558621,5.05158554,-14.37269008,0
-0.5770206,-0.13943655,-0.44243577,-0.99724117,-1.63044228,-0.31185531,-0.42445562,-0.0048188,23.15781223,-30.69526175,5.05093392,-14.37278541,0
-0.57699438,-0.1394388,-0.4424063,-0.99726698,-1.62915358,-0.31271107,-0.42488731,-0.00481822,23.15672736,-30.6949332,5.05027411,-14.37288192,0
-0.57696784,-0.13944108,-0.44237647,-0.99729311,-1.6278426,-0.31357942,-0.42532869,-0.00481764,23.15562959,-30.69460071,5.04960648,-14.37297957,0
-0.57694101,-0.13944338,-0.44234632,-0.99731953,-1.62650966,-0.31446002,-0.42577979,-0.00481706,23.15451948,-30.69426446,5.04893134,-14.37307829,0
-0.57691389,-0.13944571,-0.44231584,-0.99734624,-1.62515506,-0.31535253,-0.42624062,-0.00481649,23.15339758,-30.69392462,5.04824904,-14.37317805,0
-0.5768865,-0.13944806,-0.44228506,-0.99737322,-1.62377914,-0.3162566,-0.42671122,-0.00481591,23.15226442,-30.69358134,5.0475599,-14.37327879,0
-0.57685885,-0.13945043,-0.44225398,-0.99740046,-1.62238221,-0.31717189,-0.42719161,-0.00481534,23.15112056,-30.69323479,5.04686426,-14.37338046,0
-0.57683095,-0.13945282,-0.44222263,-0.99742795,-1.62096459,-0.31809805,-0.42768183,-0.00481476,23.14996654,-30.69288514,5.04616244,-14.37348302,0
-0.57680283,-0.13945524,-0.44219102,-0.99745567,-1.6195266,-0.31903472,-0.4281819,-0.00481418,23.14880289,-30.69253254,5.04545479,-14.37358641,0
-0.57677448,-0.13945767,-0.44215916,-0.99748361,-1.61806856,-0.31998156,-0.42869185,-0.00481361,23.14763017,-30.69217716,5.04474162,-14.37369059,0
-0.57674592,-0.13946012,-0.44212707,-0.99751176,-1.6165908,-0.32093821,-0.42921171,-0.00481303,23.14644889,-30.69181916,5.04402326,-14.3737955,0
-0.57671717,-0.13946258,-0.44209476,-0.9975401,-1.61509362,-0.32190432,-0.42974152,-0.00481245,23.1452596,-30.6914587,5.04330003,-14.37390111,0
-0.57668824,-0.13946507,-0.44206225,-0.99756862,-1.61357737,-0.32287954,-0.43028131,-0.00481188,23.14406282,-30.69109594,5.04257226,-14.37400736,0
-0.57665913,-0.13946756,-0.44202955,-0.99759732,-1.61204236,-0.3238635,-0.43083112,-0.0048113,23.14285907,-30.69073104,5.04184027,-14.37411421,0
-0.57662988,-0.13947007,-0.44199667,-0.99762616,-1.6104889,-0.32485585,-0.43139097,-0.00481073,23.14164888,-30.69036415,5.04110436,-14.3742216,0
-0.57660048,-0.1394726,-0.44196364,-0.99765516,-1.60891734,-0.32585623,-0.4319609,-0.00481015,23.14043277,-30.68999543,5.04036486,-14.3743295,0
-0.57657094,-0.13947513,-0.44193045,-0.99768428,-1.60732798,-0.32686429,-0.43254096,-0.00480957,23.13921123,-30.68962504,5.03962207,-14.37443786,0
-0.57654129,-0.13947768,-0.44189714,-0.99771352,-1.60572116,-0.32787965,-0.43313117,-0.004809,23.13798479,-30.68925312,5.03887631,-14.37454662,0
-0.57651153,-0.13948023,-0.4418637,-0.99774287,-1.6040972,-0.32890197,-0.43373157,-0.00480842,23.13675394,-30.68887983,5.03812789,-14.37465576,0
-0.57648167,-0.13948279,-0.44183016,-0.99777232,-1.60245641,-0.32993088,-0.4343422,-0.00480785,23.13551918,-30.68850533,5.03737709,-14.37476521,0
-0.57645174,-0.13948536,-0.44179652,-0.99780185,-1.60079913,-0.33096601,-0.43496309,-0.00480727,23.134281,-30.68812975,5.03662423,-14.37487495,0
-0.57642173,-0.13948793,-0.4417628,-0.99783145,-1.59912568,-0.33200702,-0.43559429,-0.00480669,23.1330399,-30.68775325,5.03586959,-14.37498492,0
-0.57639166,-0.13949051,-0.44172902,-0.99786111,-1.59743639,-0.33305353,-0.43623582,-0.00480612,23.13179634,-30.68737596,5.03511348,-14.37509508,0
-0.57636154,-0.1394931,-0.44169519,-0.99789081,-1.59573157,-0.33410519,-0.43688774,-0.00480554,23.13055082,-30.68699805,5.03435619,-14.37520539,0
-0.57633139,-0.13949568,-0.44166131,-0.99792056,-1.59401155,-0.33516164,-0.43755006,-0.00480497,23.1293038,-30.68661964,5.03359799,-14.37531581,0
-0.5763012,-0.13949827,-0.44162741,-0.99795033,-1.59227665,-0.33622251,-0.43822284,-0.00480439,23.12805574,-30.68624088,5.03283917,-14.37542629,0
-0.57627101,-0.13950086,-0.44159349,-0.99798012,-1.5905272,-0.33728745,-0.43890611,-0.00480382,23.1268071,-30.68586192,5.03208001,-14.3755368,0
-0.57624081,-0.13950345,-0.44155956,-0.9980099,-1.58876352,-0.33835609,-0.43959991,-0.00480324,23.12555835,-30.68548287,5.03132079,-14.37564729,0
-0.57621062,-0.13950604,-0.44152565,-0.99803969,-1.58698592,-0.33942808,-0.44030426,-0.00480267,23.12430991,-30.68510389,5.03056178,-14.37575773,0
-0.57618045,-0.13950863,-0.44149176,-0.99806945,-1.58519474,-0.34050306,-0.44101922,-0.00480209,23.12306224,-30.6847251,5.02980324,-14.37586808,0
-0.5761503,-0.13951121,-0.4414579,-0.99809918,-1.58339029,-0.34158067,-0.44174481,-0.00480152,23.12181576,-30.68434664,5.02904544,-14.37597829,0
-0.57612019,-0.1395138,-0.44142408,-0.99812888,-1.5815729,-0.34266056,-0.44248107,-0.00480094,23.12057091,-30.68396863,5.02828865,-14.37608833,0
-0.57609013,-0.13951637,-0.44139032,-0.99815853,-1.57974287,-0.34374237,-0.44322804,-0.00480037,23.11932811,-30.68359121,5.0275331,-14.37619817,0
-0.57606014,-0.13951895,-0.44135662,-0.99818812,-1.57790054,-0.34482576,-0.44398574,-0.00479979,23.11808777,-30.68321449,5.02677907,-14.37630776,0
-0.5760302,-0.13952151,-0.44132301,-0.99821764,-1.57604622,-0.34591035,-0.44475422,-0.00479922,23.1168503,-30.68283861,5.02602679,-14.37641708,0
-0.57600035,-0.13952407,-0.44128948,-0.99824708,-1.57418023,-0.34699582,-0.4455335,-0.00479864,23.11561609,-30.68246369,5.0252765,-14.37652608,0
-0.57597059,-0.13952662,-0.44125605,-0.99827643,-1.57230288,-0.3480818,-0.44632362,-0.00479807,23.11438555,-30.68208984,5.02452846,-14.37663472,0
-0.57594092,-0.13952917,-0.44122273,-0.99830569,-1.57041449,-0.34916796,-0.44712461,-0.0047975,23.11315907,-30.68171719,5.02378289,-14.37674299,0
-0.57591136,-0.1395317,-0.44118954,-0.99833484,-1.56851537,-0.35025394,-0.44793649,-0.00479692,23.11193701,-30.68134584,5.02304003,-14.37685084,0
-0.57588192,-0.13953422,-0.44115647,-0.99836388,-1.56660585,-0.35133941,-0.44875931,-0.00479635,23.11071976,-30.68097592,5.0223001,-14.37695823,0
-0.57585259,-0.13953674,-0.44112354,-0.99839279,-1.56468623,-0.35242403,-0.44959307,-0.00479577,23.10950769,-30.68060754,5.02156333,-14.37706515,0
-0.57582341,-0.13953924,-0.44109077,-0.99842156,-1.56275682,-0.35350744,-0.45043782,-0.0047952,23.10830115,-30.6802408,5.02082993,-14.37717155,0
-0.57579436,-0.13954173,-0.44105815,-0.9984502,-1.56081793,-0.35458933,-0.45129357,-0.00479462,23.10710049,-30.67987581,5.02010012,-14.37727741,0
-0.57576547,-0.1395442,-0.44102571,-0.99847868,-1.55886988,-0.35566935,-0.45216036,-0.00479405,23.10590607,-30.67951268,5.01937411,-14.37738269,0
-0.57573673,-0.13954667,-0.44099344,-0.99850701,-1.55691297,-0.35674718,-0.4530382,-0.00479348,23.10471822,-30.67915151,5.0186521,-14.37748737,0
