-0.00202452,-0.00880346,0.00195812,-0.00016395,0.00149518,0.00149217
-0.00204759,-0.00889352,0.00197906,-0.000171,0.00151062,0.00150804
-0.00207026,-0.00898204,0.00199965,-0.00017931,0.00152579,0.00152376
-0.00209255,-0.00906904,0.00201988,-0.00018905,0.00154071,0.00153939
-0.00211445,-0.00915453,0.00203976,-0.00020031,0.00155538,0.00155494
-0.00213597,-0.00923856,0.0020593,-0.00021299,0.00156982,0.00157045
-0.00215713,-0.00932114,0.00207851,-0.0002264,0.00158404,0.00158593
-0.00217792,-0.00940229,0.00209739,-0.0002388,0.00159809,0.00160131
-0.00219835,-0.00948205,0.00211594,-0.00024728,0.00161198,0.00161648
-0.00221843,-0.00956043,0.00213417,-0.00024943,0.00162574,0.00163129
-0.00223817,-0.00963747,0.00215208,-0.00024592,0.00163936,0.00164572
-0.00225756,-0.00971317,0.00216969,-0.00023939,0.00165278,0.00165981
-0.00227662,-0.00978756,0.002187,-0.00023173,0.00166598,0.00167364
-0.00229536,-0.00986068,0.002204,-0.0002238,0.00167895,0.00168721
-0.00231377,-0.00993253,0.00222071,-0.00021587,0.0016917,0.00170055
-0.00233186,-0.01000313,0.00223714,-0.00020803,0.00170423,0.00171366
-0.00234964,-0.01007252,0.00225328,-0.00020031,0.00171653,0.00172654
-0.00236711,-0.01014071,0.00226914,-0.00019272,0.00172862,0.0017392
-0.00238429,-0.01020772,0.00228473,-0.00018527,0.00174049,0.00175164
-0.00240116,-0.01027357,0.00230005,-0.00017794,0.00175216,0.00176387
-0.00241775,-0.01033827,0.0023151,-0.00017074,0.00176362,0.00177589
-0.00243404,-0.01040186,0.0023299,-0.00016367,0.00177487,0.0017877
-0.00245006,-0.01046435,0.00234444,-0.00015673,0.00178593,0.00179931
-0.0024658,-0.01052575,0.00235872,-0.0001499,0.00179679,0.00181071
-0.00248126,-0.01058609,0.00237276,-0.0001432,0.00180746,0.00182193
-0.00249646,-0.01064538,0.00238656,-0.00013661,0.00181794,0.00183294
-0.0025114,-0.01070364,0.00240011,-0.00013014,0.00182823,0.00184377
-0.00252607,-0.0107609,0.00241344,-0.00012378,0.00183834,0.00185441
-0.00254049,-0.01081715,0.00242653,-0.00011754,0.00184827,0.00186487
-0.00255467,-0.01087243,0.00243939,-0.00011141,0.00185803,0.00187515
-0.00256859,-0.01092674,0.00245203,-0.00010539,0.00186761,0.00188524
-0.00258227,-0.01098012,0.00246445,-0.00009948,0.00187702,0.00189517
-0.00259572,-0.01103256,0.00247665,-0.00009367,0.00188626,0.00190492
-0.00260893,-0.01108409,0.00248864,-0.00008796,0.00189534,0.0019145
-0.00262192,-0.01113472,0.00250043,-0.00008236,0.00190426,0.00192392
-0.00263467,-0.01118446,0.002512,-0.00007686,0.00191302,0.00193318
-0.00264721,-0.01123334,0.00252338,-0.00007146,0.00192162,0.00194227
-0.00265952,-0.01128137,0.00253456,-0.00006615,0.00193007,0.00195121
-0.00267163,-0.01132855,0.00254554,-0.00006095,0.00193837,0.00195999
-0.00268352,-0.01137492,0.00255633,-0.00005583,0.00194652,0.00196862
-0.0026952,-0.01142047,0.00256694,-0.00005081,0.00195453,0.0019771
-0.00270668,-0.01146522,0.00257735,-0.00004588,0.00196239,0.00198543
-0.00271796,-0.01150919,0.00258759,-0.00004104,0.00197011,0.00199362
-0.00272904,-0.01155239,0.00259765,-0.00003629,0.0019777,0.00200167
-0.00273993,-0.01159483,0.00260753,-0.00003162,0.00198514,0.00200957
-0.00275063,-0.01163653,0.00261723,-0.00002704,0.00199246,0.00201734
-0.00276114,-0.01167749,0.00262677,-0.00002255,0.00199964,0.00202497
-0.00277146,-0.01171774,0.00263614,-0.00001813,0.0020067,0.00203247
-0.00278161,-0.01175728,0.00264535,-0.0000138,0.00201362,0.00203984
-0.00279158,-0.01179612,0.00265439,-0.00000955,0.00202043,0.00204708
-0.00280137,-0.01183428,0.00266328,-0.00000537,0.00202711,0.00205419
-0.00281099,-0.01187176,0.002672,-0.00000127,0.00203367,0.00206118
-0.00282044,-0.01190859,0.00268058,0.00000275,0.00204011,0.00206805
-0.00282973,-0.01194476,0.002689,0.0000067,0.00204644,0.0020748
-0.00283885,-0.0119803,0.00269728,0.00001057,0.00205265,0.00208143
-0.00284781,-0.01201521,0.00270541,0.00001437,0.00205875,0.00208794
-0.00285661,-0.0120495,0.00271339,0.0000181,0.00206474,0.00209434
-0.00286526,-0.01208318,0.00272124,0.00002177,0.00207062,0.00210063
-0.00287375,-0.01211627,0.00272895,0.00002536,0.0020764,0.00210681
-0.0028821,-0.01214877,0.00273652,0.00002889,0.00208207,0.00211287
-0.0028903,-0.01218069,0.00274395,0.00003235,0.00208764,0.00211884
-0.00289835,-0.01221205,0.00275126,0.00003574,0.0020931,0.00212469
-0.00290626,-0.01224285,0.00275843,0.00003907,0.00209847,0.00213045
-0.00291403,-0.0122731,0.00276548,0.00004234,0.00210374,0.0021361
-0.00292166,-0.01230281,0.0027724,0.00004555,0.00210892,0.00214166
-0.00292915,-0.01233199,0.0027792,0.0000487,0.002114,0.00214711
-0.00293652,-0.01236065,0.00278588,0.00005179,0.00211898,0.00215247
-0.00294375,-0.0123888,0.00279243,0.00005482,0.00212388,0.00215774
-0.00295085,-0.01241645,0.00279888,0.00005779,0.00212869,0.00216291
-0.00295783,-0.0124436,0.0028052,0.0000607,0.00213341,0.00216799
-0.00296468,-0.01247027,0.00281142,0.00006357,0.00213804,0.00217298
-0.00297141,-0.01249645,0.00281752,0.00006637,0.00214259,0.00217789
-0.00297802,-0.01252217,0.00282351,0.00006912,0.00214706,0.0021827
-0.00298451,-0.01254742,0.0028294,0.00007183,0.00215144,0.00218743
-0.00299088,-0.01257222,0.00283518,0.00007447,0.00215575,0.00219208
-0.00299714,-0.01259658,0.00284085,0.00007707,0.00215997,0.00219664
-0.00300329,-0.01262049,0.00284643,0.00007962,0.00216412,0.00220113
-0.00300933,-0.01264397,0.0028519,0.00008212,0.00216819,0.00220553
-0.00301526,-0.01266703,0.00285728,0.00008457,0.00217218,0.00220986
-0.00302108,-0.01268967,0.00286255,0.00008698,0.0021761,0.00221411
-0.0030268,-0.0127119,0.00286774,0.00008934,0.00217995,0.00221828
-0.00303241,-0.01273373,0.00287283,0.00009165,0.00218373,0.00222238
-0.00303793,-0.01275516,0.00287782,0.00009392,0.00218744,0.0022264
-0.00304334,-0.0127762,0.00288273,0.00009614,0.00219108,0.00223036
-0.00304865,-0.01279686,0.00288755,0.00009833,0.00219465,0.00223424
-0.00305387,-0.01281714,0.00289227,0.00010047,0.00219815,0.00223806
-0.00305899,-0.01283705,0.00289692,0.00010256,0.00220159,0.0022418
-0.00306402,-0.01285659,0.00290148,0.00010462,0.00220497,0.00224548
-0.00306896,-0.01287578,0.00290595,0.00010664,0.00220828,0.00224909
-0.00307381,-0.01289462,0.00291035,0.00010862,0.00221153,0.00225264
-0.00307857,-0.01291311,0.00291466,0.00011056,0.00221472,0.00225612
-0.00308325,-0.01293126,0.00291889,0.00011246,0.00221785,0.00225954
-0.00308783,-0.01294907,0.00292305,0.00011432,0.00222092,0.0022629
-0.00309234,-0.01296656,0.00292713,0.00011615,0.00222393,0.0022662
-0.00309676,-0.01298372,0.00293113,0.00011794,0.00222689,0.00226944
-0.0031011,-0.01300057,0.00293506,0.0001197,0.00222979,0.00227262
-0.00310536,-0.0130171,0.00293892,0.00012142,0.00223263,0.00227575
-0.00310954,-0.01303333,0.00294271,0.00012311,0.00223543,0.00227881
-0.00311364,-0.01304925,0.00294642,0.00012476,0.00223816,0.00228182
-0.00311767,-0.01306488,0.00295007,0.00012639,0.00224085,0.00228478
-0.00312162,-0.01308022,0.00295365,0.00012798,0.00224349,0.00228768
-0.0031255,-0.01309526,0.00295716,0.00012954,0.00224607,0.00229053
-0.00312931,-0.01311003,0.00296061,0.00013106,0.00224861,0.00229333
-0.00313304,-0.01312452,0.00296399,0.00013256,0.00225109,0.00229608
-0.00313671,-0.01313874,0.00296731,0.00013403,0.00225353,0.00229877
-0.00314031,-0.01315269,0.00297057,0.00013547,0.00225593,0.00230142
-0.00314384,-0.01316637,0.00297377,0.00013688,0.00225827,0.00230402
-0.0031473,-0.0131798,0.0029769,0.00013826,0.00226057,0.00230657
-0.0031507,-0.01319297,0.00297998,0.00013961,0.00226283,0.00230908
-0.00315404,-0.01320589,0.002983,0.00014094,0.00226504,0.00231154
-0.00315731,-0.01321857,0.00298596,0.00014224,0.00226721,0.00231395
-0.00316052,-0.013231,0.00298886,0.00014352,0.00226934,0.00231632
-0.00316367,-0.0132432,0.00299171,0.00014476,0.00227142,0.00231864
-0.00316676,-0.01325516,0.00299451,0.00014599,0.00227347,0.00232093
-0.00316979,-0.01326689,0.00299725,0.00014719,0.00227547,0.00232317
-0.00317276,-0.0132784,0.00299994,0.00014836,0.00227744,0.00232537
-0.00317568,-0.01328968,0.00300257,0.00014951,0.00227937,0.00232752
-0.00317854,-0.01330075,0.00300516,0.00015064,0.00228125,0.00232964
-0.00318134,-0.0133116,0.0030077,0.00015174,0.00228311,0.00233172
-0.0031841,-0.01332224,0.00301018,0.00015282,0.00228492,0.00233376
-0.00318679,-0.01333267,0.00301262,0.00015388,0.0022867,0.00233576
-0.00318944,-0.0133429,0.00301502,0.00015492,0.00228844,0.00233772
-0.00319203,-0.01335293,0.00301736,0.00015594,0.00229015,0.00233965
-0.00319458,-0.01336276,0.00301966,0.00015693,0.00229182,0.00234154
-0.00319707,-0.0133724,0.00302191,0.00015791,0.00229346,0.0023434
-0.00319952,-0.01338184,0.00302412,0.00015886,0.00229507,0.00234522
-0.00320192,-0.0133911,0.00302629,0.0001598,0.00229664,0.002347
-0.00320427,-0.01340018,0.00302841,0.00016071,0.00229818,0.00234876
-0.00320657,-0.01340907,0.00303049,0.00016161,0.00229969,0.00235047
-0.00320883,-0.01341779,0.00303253,0.00016249,0.00230117,0.00235216
-0.00321104,-0.01342633,0.00303453,0.00016335,0.00230262,0.00235381
-0.00321321,-0.01343469,0.00303649,0.00016419,0.00230404,0.00235544
-0.00321534,-0.01344289,0.00303841,0.00016501,0.00230543,0.00235703
-0.00321742,-0.01345093,0.00304029,0.00016582,0.00230679,0.00235859
-0.00321947,-0.0134588,0.00304214,0.00016661,0.00230812,0.00236012
-0.00322147,-0.01346651,0.00304394,0.00016738,0.00230943,0.00236162
-0.00322343,-0.01347406,0.00304571,0.00016814,0.0023107,0.00236309
-0.00322535,-0.01348145,0.00304744,0.00016888,0.00231196,0.00236454
-0.00322723,-0.0134887,0.00304914,0.0001696,0.00231318,0.00236596
-0.00322907,-0.01349579,0.0030508,0.00017031,0.00231438,0.00236734
-0.00323088,-0.01350273,0.00305243,0.00017101,0.00231555,0.00236871
-0.00323265,-0.01350953,0.00305402,0.00017169,0.0023167,0.00237004
-0.00323438,-0.01351619,0.00305558,0.00017235,0.00231782,0.00237135
-0.00323607,-0.01352271,0.00305711,0.000173,0.00231892,0.00237263
-0.00323773,-0.01352909,0.00305861,0.00017364,0.00231999,0.00237389
-0.00323936,-0.01353533,0.00306007,0.00017426,0.00232104,0.00237512
-0.00324095,-0.01354144,0.00306151,0.00017487,0.00232207,0.00237633
-0.00324251,-0.01354742,0.00306291,0.00017547,0.00232307,0.00237752
-0.00324404,-0.01355327,0.00306428,0.00017605,0.00232406,0.00237868
-0.00324553,-0.013559,0.00306563,0.00017662,0.00232502,0.00237982
-0.00324699,-0.0135646,0.00306694,0.00017718,0.00232596,0.00238093
-0.00324842,-0.01357008,0.00306823,0.00017772,0.00232688,0.00238202
-0.00324982,-0.01357543,0.00306949,0.00017826,0.00232777,0.00238309
-0.00325119,-0.01358067,0.00307072,0.00017878,0.00232865,0.00238414
-0.00325253,-0.0135858,0.00307192,0.00017929,0.00232951,0.00238517
-0.00325384,-0.01359081,0.0030731,0.00017979,0.00233034,0.00238618
-0.00325512,-0.0135957,0.00307425,0.00018027,0.00233116,0.00238716
-0.00325637,-0.01360049,0.00307538,0.00018075,0.00233196,0.00238813
-0.00325759,-0.01360517,0.00307648,0.00018122,0.00233274,0.00238908
-0.00325879,-0.01360974,0.00307755,0.00018167,0.0023335,0.00239
-0.00325996,-0.0136142,0.0030786,0.00018212,0.00233425,0.00239091
-0.00326111,-0.01361857,0.00307963,0.00018255,0.00233497,0.0023918
-0.00326222,-0.01362283,0.00308063,0.00018298,0.00233568,0.00239267
-0.00326332,-0.01362699,0.00308161,0.00018339,0.00233637,0.00239352
-0.00326438,-0.01363105,0.00308257,0.0001838,0.00233704,0.00239435
-0.00326543,-0.01363502,0.00308351,0.00018419,0.0023377,0.00239517
-0.00326645,-0.01363889,0.00308442,0.00018458,0.00233834,0.00239597
-0.00326744,-0.01364267,0.00308531,0.00018496,0.00233897,0.00239675
-0.00326841,-0.01364636,0.00308618,0.00018532,0.00233958,0.00239752
-0.00326936,-0.01364996,0.00308703,0.00018568,0.00234017,0.00239826
-0.00327029,-0.01365347,0.00308786,0.00018604,0.00234075,0.002399
-0.00327119,-0.01365689,0.00308867,0.00018638,0.00234131,0.00239971
-0.00327207,-0.01366023,0.00308945,0.00018671,0.00234186,0.00240041
-0.00327293,-0.01366348,0.00309022,0.00018704,0.0023424,0.0024011
-0.00327377,-0.01366665,0.00309097,0.00018736,0.00234292,0.00240177
-0.00327459,-0.01366974,0.0030917,0.00018767,0.00234342,0.00240242
-0.00327539,-0.01367275,0.00309241,0.00018797,0.00234392,0.00240306
-0.00327616,-0.01367568,0.00309311,0.00018827,0.0023444,0.00240369
-0.00327692,-0.01367853,0.00309378,0.00018856,0.00234486,0.0024043
-0.00327766,-0.01368131,0.00309444,0.00018884,0.00234531,0.0024049
-0.00327838,-0.01368401,0.00309508,0.00018912,0.00234575,0.00240549
-0.00327908,-0.01368664,0.00309571,0.00018938,0.00234618,0.00240606
-0.00327976,-0.0136892,0.00309631,0.00018965,0.0023466,0.00240661
-0.00328043,-0.01369169,0.0030969,0.0001899,0.002347,0.00240716
-0.00328107,-0.01369411,0.00309748,0.00019015,0.00234739,0.00240769
-0.0032817,-0.01369645,0.00309803,0.00019039,0.00234777,0.00240821
-0.00328231,-0.01369874,0.00309858,0.00019062,0.00234814,0.00240872
-0.00328291,-0.01370095,0.0030991,0.00019085,0.00234849,0.00240921
-0.00328348,-0.0137031,0.00309962,0.00019108,0.00234884,0.0024097
-0.00328405,-0.01370519,0.00310011,0.00019129,0.00234917,0.00241017
-0.00328459,-0.01370721,0.0031006,0.00019151,0.0023495,0.00241063
-0.00328512,-0.01370917,0.00310106,0.00019171,0.00234981,0.00241107
-0.00328563,-0.01371107,0.00310152,0.00019191,0.00235011,0.00241151
-0.00328613,-0.01371291,0.00310196,0.00019211,0.0023504,0.00241194
-0.00328662,-0.0137147,0.00310238,0.0001923,0.00235068,0.00241235
-0.00328708,-0.01371642,0.0031028,0.00019248,0.00235096,0.00241276
-0.00328754,-0.01371809,0.0031032,0.00019266,0.00235122,0.00241315
-0.00328798,-0.0137197,0.00310358,0.00019283,0.00235147,0.00241354
-0.0032884,-0.01372126,0.00310396,0.000193,0.00235171,0.00241391
-0.00328882,-0.01372276,0.00310432,0.00019317,0.00235195,0.00241427
-0.00328921,-0.01372421,0.00310467,0.00019333,0.00235217,0.00241463
-0.0032896,-0.01372561,0.003105,0.00019348,0.00235239,0.00241497
-0.00328997,-0.01372696,0.00310533,0.00019363,0.0023526,0.00241531
-0.00329033,-0.01372825,0.00310564,0.00019378,0.00235279,0.00241563
-0.00329068,-0.0137295,0.00310594,0.00019392,0.00235298,0.00241595
-0.00329101,-0.0137307,0.00310623,0.00019406,0.00235317,0.00241626
-0.00329133,-0.01373185,0.00310651,0.00019419,0.00235334,0.00241656
-0.00329164,-0.01373295,0.00310678,0.00019432,0.00235351,0.00241685
-0.00329194,-0.01373401,0.00310704,0.00019445,0.00235366,0.00241713
-0.00329223,-0.01373502,0.00310728,0.00019457,0.00235381,0.0024174
-0.0032925,-0.01373599,0.00310752,0.00019468,0.00235395,0.00241767
-0.00329276,-0.01373691,0.00310775,0.0001948,0.00235409,0.00241792
-0.00329302,-0.01373779,0.00310796,0.00019491,0.00235422,0.00241817
-0.00329326,-0.01373863,0.00310817,0.00019501,0.00235434,0.00241841
-0.00329349,-0.01373943,0.00310837,0.00019512,0.00235445,0.00241865
-0.00329371,-0.01374018,0.00310855,0.00019522,0.00235455,0.00241887
-0.00329392,-0.0137409,0.00310873,0.00019531,0.00235465,0.00241909
-0.00329412,-0.01374157,0.0031089,0.0001954,0.00235475,0.0024193
-0.00329431,-0.01374221,0.00310906,0.00019549,0.00235483,0.0024195
-0.00329449,-0.01374281,0.00310921,0.00019558,0.00235491,0.0024197
-0.00329466,-0.01374337,0.00310935,0.00019566,0.00235498,0.00241989
-0.00329482,-0.01374389,0.00310948,0.00019574,0.00235505,0.00242007
-0.00329497,-0.01374438,0.00310961,0.00019582,0.00235511,0.00242025
-0.00329511,-0.01374483,0.00310972,0.00019589,0.00235516,0.00242041
-0.00329525,-0.01374524,0.00310983,0.00019596,0.00235521,0.00242058
-0.00329537,-0.01374562,0.00310993,0.00019603,0.00235525,0.00242073
-0.00329549,-0.01374597,0.00311002,0.00019609,0.00235529,0.00242088
-0.0032956,-0.01374628,0.00311011,0.00019615,0.00235532,0.00242102
-0.00329569,-0.01374657,0.00311018,0.00019621,0.00235534,0.00242116
-0.00329579,-0.01374681,0.00311025,0.00019627,0.00235536,0.00242129
-0.00329587,-0.01374703,0.00311032,0.00019633,0.00235537,0.00242142
-0.00329594,-0.01374722,0.00311037,0.00019638,0.00235538,0.00242154
-0.00329601,-0.01374737,0.00311042,0.00019643,0.00235538,0.00242165
-0.00329607,-0.0137475,0.00311046,0.00019647,0.00235538,0.00242176
-0.00329612,-0.01374759,0.00311049,0.00019652,0.00235538,0.00242186
-0.00329616,-0.01374766,0.00311052,0.00019656,0.00235536,0.00242195
-0.0032962,-0.0137477,0.00311054,0.0001966,0.00235535,0.00242205
-0.00329623,-0.01374771,0.00311055,0.00019664,0.00235532,0.00242213
-0.00329625,-0.01374769,0.00311056,0.00019667,0.0023553,0.00242221
-0.00329627,-0.01374764,0.00311056,0.00019671,0.00235527,0.00242229
-0.00329627,-0.01374757,0.00311055,0.00019674,0.00235523,0.00242236
-0.00329628,-0.01374747,0.00311054,0.00019677,0.00235519,0.00242242
-0.00329627,-0.01374735,0.00311052,0.00019679,0.00235514,0.00242248
-0.00329626,-0.0137472,0.0031105,0.00019682,0.00235509,0.00242254
-0.00329624,-0.01374703,0.00311047,0.00019684,0.00235504,0.00242259
-0.00329622,-0.01374683,0.00311043,0.00019687,0.00235498,0.00242263
-0.00329619,-0.0137466,0.00311039,0.00019689,0.00235492,0.00242267
-0.00329615,-0.01374636,0.00311035,0.0001969,0.00235485,0.00242271
-0.00329611,-0.01374609,0.0031103,0.00019692,0.00235478,0.00242274
-0.00329606,-0.01374579,0.00311024,0.00019693,0.00235471,0.00242277
-0.00329601,-0.01374548,0.00311018,0.00019695,0.00235463,0.00242279
-0.00329595,-0.01374514,0.00311011,0.00019696,0.00235455,0.00242281
-0.00329588,-0.01374478,0.00311004,0.00019697,0.00235447,0.00242283
-0.00329581,-0.0137444,0.00310996,0.00019698,0.00235438,0.00242284
-0.00329574,-0.013744,0.00310988,0.00019698,0.00235428,0.00242284
-0.00329565,-0.01374358,0.00310979,0.00019699,0.00235419,0.00242284
-0.00329557,-0.01374313,0.0031097,0.00019699,0.00235409,0.00242284
-0.00329548,-0.01374267,0.0031096,0.00019699,0.00235398,0.00242284
-0.00329538,-0.01374219,0.0031095,0.000197,0.00235388,0.00242283
-0.00329528,-0.01374169,0.00310939,0.000197,0.00235377,0.00242281
-0.00329517,-0.01374117,0.00310928,0.00019699,0.00235365,0.0024228
-0.00329506,-0.01374063,0.00310917,0.00019699,0.00235354,0.00242278
-0.00329494,-0.01374007,0.00310905,0.00019699,0.00235342,0.00242275
-0.00329482,-0.0137395,0.00310893,0.00019698,0.0023533,0.00242272
-0.0032947,-0.0137389,0.0031088,0.00019697,0.00235317,0.00242269
-0.00329457,-0.01373829,0.00310867,0.00019697,0.00235304,0.00242266
-0.00329443,-0.01373766,0.00310853,0.00019696,0.00235291,0.00242262
-0.0032943,-0.01373702,0.00310839,0.00019695,0.00235278,0.00242258
-0.00329415,-0.01373636,0.00310825,0.00019694,0.00235264,0.00242253
-0.00329401,-0.01373568,0.0031081,0.00019692,0.0023525,0.00242248
-0.00329386,-0.01373499,0.00310795,0.00019691,0.00235235,0.00242243
-0.0032937,-0.01373428,0.0031078,0.0001969,0.00235221,0.00242237
-0.00329354,-0.01373356,0.00310764,0.00019688,0.00235206,0.00242232
-0.00329338,-0.01373282,0.00310748,0.00019686,0.00235191,0.00242225
-0.00329321,-0.01373206,0.00310732,0.00019685,0.00235176,0.00242219
-0.00329304,-0.01373129,0.00310715,0.00019683,0.0023516,0.00242212
-0.00329287,-0.01373051,0.00310698,0.00019681,0.00235144,0.00242205
-0.00329269,-0.01372971,0.0031068,0.00019679,0.00235128,0.00242198
-0.00329251,-0.0137289,0.00310662,0.00019677,0.00235112,0.0024219
-0.00329233,-0.01372808,0.00310644,0.00019675,0.00235095,0.00242182
-0.00329214,-0.01372724,0.00310626,0.00019672,0.00235078,0.00242174
-0.00329195,-0.01372639,0.00310607,0.0001967,0.00235061,0.00242166
-0.00329175,-0.01372552,0.00310588,0.00019668,0.00235044,0.00242157
-0.00329155,-0.01372464,0.00310569,0.00019665,0.00235026,0.00242148
-0.00329135,-0.01372375,0.00310549,0.00019663,0.00235009,0.00242138
-0.00329115,-0.01372285,0.00310529,0.0001966,0.00234991,0.00242129
-0.00329094,-0.01372194,0.00310509,0.00019657,0.00234973,0.00242119
-0.00329073,-0.01372101,0.00310488,0.00019655,0.00234954,0.00242109
-0.00329052,-0.01372007,0.00310468,0.00019652,0.00234936,0.00242099
-0.0032903,-0.01371912,0.00310447,0.00019649,0.00234917,0.00242088
-0.00329008,-0.01371816,0.00310425,0.00019646,0.00234898,0.00242077
-0.00328986,-0.01371719,0.00310404,0.00019643,0.00234879,0.00242066
-0.00328963,-0.01371621,0.00310382,0.0001964,0.00234859,0.00242055
-0.00328941,-0.01371521,0.0031036,0.00019637,0.0023484,0.00242043
-0.00328918,-0.01371421,0.00310338,0.00019634,0.0023482,0.00242031
-0.00328894,-0.0137132,0.00310315,0.0001963,0.002348,0.00242019
-0.00328871,-0.01371217,0.00310292,0.00019627,0.0023478,0.00242007
-0.00328847,-0.01371114,0.00310269,0.00019624,0.0023476,0.00241995
-0.00328823,-0.01371009,0.00310246,0.0001962,0.0023474,0.00241982
-0.00328798,-0.01370904,0.00310223,0.00019617,0.00234719,0.00241969
-0.00328774,-0.01370797,0.00310199,0.00019613,0.00234698,0.00241956
-0.00328749,-0.0137069,0.00310175,0.0001961,0.00234677,0.00241942
-0.00328724,-0.01370582,0.00310151,0.00019606,0.00234656,0.00241929
-0.00328699,-0.01370473,0.00310127,0.00019603,0.00234635,0.00241915
-0.00328673,-0.01370363,0.00310102,0.00019599,0.00234614,0.00241901
-0.00328647,-0.01370252,0.00310077,0.00019596,0.00234592,0.00241887
-0.00328622,-0.0137014,0.00310053,0.00019592,0.0023457,0.00241872
