-0.72716001,-0.12489635,-0.59327576,-0.84734056,-0.39600409,-2.36597505,0.3950678,-0.0050544,32.9682263,-34.70469732,11.88248482,-16.48918559,1
-0.72715668,-0.12489661,-0.59327154,-0.84734332,-0.39945546,-2.36642126,0.39896666,-0.0050538,32.96807359,-34.70467063,11.88238608,-16.48921287,1
-0.72715327,-0.12489687,-0.59326723,-0.84734615,-0.40293957,-2.3668593,0.40289008,-0.00505319,32.96791723,-34.70464338,11.88228496,-16.48924086,1
-0.72714978,-0.12489715,-0.59326281,-0.84734907,-0.40645609,-2.36728885,0.40683742,-0.00505259,32.96775717,-34.70461556,11.88218143,-16.48926957,1
-0.72714621,-0.12489743,-0.59325829,-0.84735206,-0.41000468,-2.36770959,0.41080801,-0.00505198,32.96759339,-34.70458718,11.88207546,-16.489299,1
-0.72714257,-0.12489772,-0.59325366,-0.84735514,-0.41358498,-2.36812121,0.41480121,-0.00505138,32.96742584,-34.70455821,11.88196703,-16.48932915,1
-0.72713884,-0.12489802,-0.59324893,-0.84735831,-0.41719667,-2.3685234,0.41881634,-0.00505077,32.96725448,-34.70452866,11.88185612,-16.48936005,1
-0.72713503,-0.12489832,-0.59324409,-0.84736156,-0.42083936,-2.36891585,0.42285276,-0.00505017,32.96707929,-34.70449853,11.8817427,-16.48939168,1
-0.72713113,-0.12489864,-0.59323915,-0.84736489,-0.4245127,-2.36929827,0.42690978,-0.00504956,32.96690023,-34.7044678,11.88162675,-16.48942407,1
-0.72712716,-0.12489896,-0.5932341,-0.84736831,-0.42821632,-2.36967034,0.43098675,-0.00504896,32.96671727,-34.70443647,11.88150825,-16.48945721,1
-0.7271231,-0.1248993,-0.59322893,-0.84737181,-0.43194984,-2.37003179,0.43508298,-0.00504835,32.96653038,-34.70440454,11.88138719,-16.4894911,1
-0.72711895,-0.12489964,-0.59322366,-0.8473754,-0.43571286,-2.37038232,0.4391978,-0.00504775,32.96633953,-34.704372,11.88126355,-16.48952577,1
-0.72711472,-0.12489999,-0.59321828,-0.84737908,-0.439505,-2.37072165,0.44333053,-0.00504714,32.96614471,-34.70433886,11.8811373,-16.4895612,1
-0.72711041,-0.12490036,-0.59321279,-0.84738284,-0.44332585,-2.37104948,0.44748048,-0.00504654,32.96594588,-34.70430509,11.88100845,-16.48959741,1
-0.727106,-0.12490073,-0.59320719,-0.8473867,-0.447175,-2.37136556,0.45164698,-0.00504593,32.96574304,-34.70427071,11.88087696,-16.48963439,1
-0.72710151,-0.12490111,-0.59320148,-0.84739064,-0.45105205,-2.3716696,0.45582933,-0.00504533,32.96553615,-34.70423571,11.88074284,-16.48967215,1
-0.72709694,-0.1249015,-0.59319565,-0.84739467,-0.45495656,-2.37196134,0.46002684,-0.00504473,32.9653252,-34.70420009,11.88060606,-16.4897107,1
-0.72709228,-0.12490189,-0.59318971,-0.84739879,-0.4588881,-2.37224051,0.46423883,-0.00504412,32.96511018,-34.70416384,11.88046663,-16.48975004,1
-0.72708753,-0.1249023,-0.59318366,-0.847403,-0.46284625,-2.37250686,0.46846459,-0.00504352,32.96489107,-34.70412696,11.88032453,-16.48979017,1
-0.72708269,-0.12490272,-0.59317749,-0.84740729,-0.46683055,-2.37276014,0.47270344,-0.00504291,32.96466788,-34.70408945,11.88017976,-16.48983108,1
-0.72707776,-0.12490315,-0.59317121,-0.84741168,-0.47084056,-2.37300009,0.47695467,-0.00504231,32.96444058,-34.70405131,11.88003231,-16.48987279,1
-0.72707275,-0.12490358,-0.59316482,-0.84741616,-0.47487582,-2.37322649,0.48121759,-0.00504171,32.96420918,-34.70401254,11.87988218,-16.48991529,1
-0.72706765,-0.12490403,-0.59315831,-0.84742072,-0.47893586,-2.37343909,0.4854915,-0.0050411,32.96397367,-34.70397314,11.87972936,-16.48995858,1
-0.72706246,-0.12490448,-0.59315169,-0.84742538,-0.48302022,-2.37363765,0.48977569,-0.0050405,32.96373406,-34.70393311,11.87957387,-16.49000267,1
-0.72705718,-0.12490495,-0.59314496,-0.84743012,-0.48712842,-2.37382197,0.49406947,-0.0050399,32.96349035,-34.70389245,11.8794157,-16.49004755,1
-0.72705182,-0.12490542,-0.59313811,-0.84743496,-0.49125998,-2.37399182,0.49837213,-0.00503929,32.96324254,-34.70385115,11.87925485,-16.49009322,1
-0.72704636,-0.1249059,-0.59313115,-0.84743988,-0.4954144,-2.37414698,0.50268298,-0.00503869,32.96299064,-34.70380923,11.87909134,-16.49013967,1
-0.72704082,-0.1249064,-0.59312408,-0.84744489,-0.49959119,-2.37428725,0.50700131,-0.00503809,32.96273467,-34.70376668,11.87892516,-16.49018692,1
-0.7270352,-0.1249069,-0.59311689,-0.84744999,-0.50378986,-2.37441243,0.51132642,-0.00503748,32.96247464,-34.7037235,11.87875634,-16.49023495,1
-0.72702949,-0.12490741,-0.5931096,-0.84745518,-0.50800988,-2.37452233,0.51565761,-0.00503688,32.96221056,-34.7036797,11.87858487,-16.49028376,1
-0.72702369,-0.12490793,-0.59310219,-0.84746046,-0.51225076,-2.37461675,0.51999418,-0.00503628,32.96194246,-34.70363528,11.87841077,-16.49033334,1
-0.7270178,-0.12490846,-0.59309467,-0.84746582,-0.51651197,-2.37469553,0.52433543,-0.00503567,32.96167035,-34.70359024,11.87823406,-16.4903837,1
-0.72701183,-0.12490899,-0.59308704,-0.84747127,-0.52079299,-2.37475847,0.52868066,-0.00503507,32.96139428,-34.70354459,11.87805476,-16.49043482,1
-0.72700578,-0.12490954,-0.5930793,-0.84747681,-0.52509329,-2.37480542,0.53302917,-0.00503447,32.96111425,-34.70349834,11.87787287,-16.49048671,1
-0.72699964,-0.1249101,-0.59307145,-0.84748243,-0.52941233,-2.37483622,0.53738027,-0.00503387,32.96083031,-34.70345147,11.87768843,-16.49053935,1
-0.72699342,-0.12491066,-0.5930635,-0.84748813,-0.53374959,-2.3748507,0.54173328,-0.00503326,32.96054248,-34.70340401,11.87750146,-16.49059274,1
-0.72698711,-0.12491124,-0.59305544,-0.84749392,-0.5381045,-2.37484873,0.54608748,-0.00503266,32.96025081,-34.70335596,11.87731198,-16.49064687,1
-0.72698073,-0.12491182,-0.59304727,-0.84749979,-0.54247653,-2.37483016,0.55044221,-0.00503206,32.95995534,-34.70330732,11.87712001,-16.49070174,1
-0.72697426,-0.12491241,-0.593039,-0.84750575,-0.54686513,-2.37479486,0.55479677,-0.00503146,32.9596561,-34.7032581,11.87692558,-16.49075733,1
-0.72696772,-0.12491301,-0.59303063,-0.84751178,-0.55126973,-2.3747427,0.55915047,-0.00503085,32.95935315,-34.70320831,11.87672873,-16.49081364,1
-0.7269611,-0.12491362,-0.59302216,-0.84751789,-0.55568978,-2.37467357,0.56350265,-0.00503025,32.95904653,-34.70315795,11.87652949,-16.49087065,1
-0.72695439,-0.12491423,-0.59301358,-0.84752409,-0.56012471,-2.37458735,0.56785263,-0.00502965,32.95873629,-34.70310703,11.87632788,-16.49092836,1
-0.72694762,-0.12491486,-0.59300491,-0.84753036,-0.56457396,-2.37448394,0.57219972,-0.00502905,32.95842249,-34.70305556,11.87612395,-16.49098676,1
-0.72694076,-0.12491549,-0.59299614,-0.8475367,-0.56903695,-2.37436323,0.57654328,-0.00502845,32.95810519,-34.70300355,11.87591773,-16.49104584,1
-0.72693384,-0.12491613,-0.59298727,-0.84754312,-0.57351312,-2.37422515,0.58088262,-0.00502784,32.95778444,-34.70295101,11.87570926,-16.49110557,1
-0.72692684,-0.12491678,-0.59297831,-0.84754962,-0.57800188,-2.37406961,0.5852171,-0.00502724,32.95746031,-34.70289794,11.87549858,-16.49116596,1
-0.72691977,-0.12491743,-0.59296926,-0.84755618,-0.58250265,-2.37389653,0.58954606,-0.00502664,32.95713286,-34.70284437,11.87528573,-16.49122699,1
-0.72691263,-0.12491809,-0.59296012,-0.84756282,-0.58701486,-2.37370585,0.59386884,-0.00502604,32.95680216,-34.70279029,11.87507077,-16.49128865,1
-0.72690542,-0.12491876,-0.59295089,-0.84756953,-0.59153792,-2.3734975,0.59818482,-0.00502544,32.95646827,-34.70273571,11.87485372,-16.49135091,1
-0.72689815,-0.12491944,-0.59294158,-0.8475763,-0.59607124,-2.37327144,0.60249334,-0.00502484,32.95613128,-34.70268066,11.87463465,-16.49141378,1
-0.72689081,-0.12492012,-0.59293218,-0.84758314,-0.60061423,-2.37302761,0.60679377,-0.00502423,32.95579126,-34.70262514,11.8744136,-16.49147723,1
-0.72688341,-0.12492082,-0.5929227,-0.84759005,-0.60516632,-2.37276599,0.61108549,-0.00502363,32.95544828,-34.70256916,11.87419062,-16.49154125,1
-0.72687594,-0.12492151,-0.59291314,-0.84759701,-0.6097269,-2.37248654,0.61536788,-0.00502303,32.95510242,-34.70251274,11.87396576,-16.49160583,1
-0.72686842,-0.12492222,-0.5929035,-0.84760404,-0.61429538,-2.37218924,0.61964033,-0.00502243,32.95475377,-34.70245589,11.87373908,-16.49167094,1
-0.72686084,-0.12492293,-0.59289379,-0.84761113,-0.61887118,-2.37187407,0.62390222,-0.00502183,32.95440241,-34.70239861,11.87351062,-16.49173657,1
-0.7268532,-0.12492364,-0.59288401,-0.84761827,-0.6234537,-2.37154103,0.62815296,-0.00502123,32.95404843,-34.70234093,11.87328046,-16.49180271,1
-0.72684551,-0.12492436,-0.59287415,-0.84762547,-0.62804234,-2.37119012,0.63239195,-0.00502063,32.95369191,-34.70228286,11.87304864,-16.49186933,1
-0.72683776,-0.12492509,-0.59286423,-0.84763273,-0.63263652,-2.37082135,0.63661861,-0.00502003,32.95333295,-34.70222441,11.87281522,-16.49193643,1
-0.72682997,-0.12492582,-0.59285424,-0.84764003,-0.63723564,-2.37043472,0.64083237,-0.00501942,32.95297163,-34.70216559,11.87258027,-16.49200398,1
-0.72682212,-0.12492656,-0.59284419,-0.84764738,-0.6418391,-2.37003027,0.64503264,-0.00501882,32.95260805,-34.70210642,11.87234384,-16.49207197,1
-0.72681423,-0.1249273,-0.59283408,-0.84765478,-0.64644632,-2.36960802,0.64921887,-0.00501822,32.9522423,-34.70204692,11.872106,-16.49214037,1
-0.7268063,-0.12492805,-0.59282391,-0.84766223,-0.65105669,-2.36916802,0.6533905,-0.00501762,32.95187449,-34.7019871,11.87186681,-16.49220916,1
-0.72679832,-0.1249288,-0.59281369,-0.84766972,-0.65566964,-2.3687103,0.65754699,-0.00501702,32.95150471,-34.70192697,11.87162634,-16.49227834,1
-0.7267903,-0.12492956,-0.59280342,-0.84767725,-0.66028457,-2.36823493,0.6616878,-0.00501642,32.95113306,-34.70186655,11.87138464,-16.49234788,1
-0.72678225,-0.12493032,-0.59279309,-0.84768482,-0.66490089,-2.36774195,0.66581241,-0.00501582,32.95075965,-34.70180586,11.87114179,-16.49241775,1
-0.72677416,-0.12493108,-0.59278272,-0.84769242,-0.66951801,-2.36723144,0.66992028,-0.00501522,32.95038456,-34.70174491,11.87089786,-16.49248795,1
-0.72676604,-0.12493185,-0.59277231,-0.84770006,-0.67413535,-2.36670347,0.67401091,-0.00501462,32.95000792,-34.70168372,11.8706529,-16.49255845,1
-0.72675788,-0.12493262,-0.59276186,-0.84770773,-0.67875233,-2.36615812,0.6780838,-0.00501402,32.94962982,-34.7016223,11.87040699,-16.49262922,1
-0.7267497,-0.1249334,-0.59275137,-0.84771543,-0.68336836,-2.36559549,0.68213845,-0.00501342,32.94925036,-34.70156066,11.8701602,-16.49270026,1
-0.72674149,-0.12493417,-0.59274085,-0.84772316,-0.68798287,-2.36501566,0.68617439,-0.00501282,32.94886966,-34.70149884,11.8699126,-16.49277153,1
-0.72673325,-0.12493495,-0.59273029,-0.84773092,-0.69259527,-2.36441874,0.69019113,-0.00501222,32.94848782,-34.70143684,11.86966426,-16.49284303,1
-0.72672499,-0.12493573,-0.59271971,-0.84773869,-0.69720499,-2.36380484,0.69418821,-0.00501162,32.94810494,-34.70137468,11.86941524,-16.49291472,1
-0.72671672,-0.12493652,-0.5927091,-0.84774649,-0.70181147,-2.36317407,0.69816518,-0.00501102,32.94772115,-34.70131237,11.86916561,-16.49298659,1
-0.72670842,-0.1249373,-0.59269846,-0.84775431,-0.70641413,-2.36252656,0.70212159,-0.00501042,32.94733653,-34.70124994,11.86891546,-16.49305861,1
-0.72670011,-0.12493809,-0.59268781,-0.84776214,-0.71101241,-2.36186244,0.70605701,-0.00500982,32.94695121,-34.70118739,11.86866484,-16.49313077,1
-0.72669179,-0.12493888,-0.59267714,-0.84776998,-0.71560575,-2.36118185,0.709971,-0.00500922,32.94656529,-34.70112475,11.86841384,-16.49320305,1
-0.72668346,-0.12493967,-0.59266646,-0.84777784,-0.72019358,-2.36048492,0.71386316,-0.00500862,32.94617889,-34.70106204,11.86816251,-16.49327541,1
-0.72667512,-0.12494046,-0.59265577,-0.8477857,-0.72477535,-2.35977181,0.71773309,-0.00500802,32.9457921,-34.70099926,11.86791094,-16.49334785,1
-0.72666677,-0.12494126,-0.59264507,-0.84779357,-0.72935052,-2.35904267,0.72158037,-0.00500742,32.94540504,-34.70093645,11.86765919,-16.49342035,1
-0.72665842,-0.12494205,-0.59263436,-0.84780145,-0.73391852,-2.35829767,0.72540463,-0.00500682,32.94501782,-34.7008736,11.86740733,-16.49349287,1
-0.72665007,-0.12494284,-0.59262366,-0.84780933,-0.73847883,-2.35753697,0.7292055,-0.00500622,32.94463054,-34.70081075,11.86715544,-16.4935654,1
-0.72664172,-0.12494363,-0.59261295,-0.8478172,-0.7430309,-2.35676075,0.7329826,-0.00500563,32.94424332,-34.7007479,11.86690359,-16.49363792,1
-0.72663337,-0.12494442,-0.59260225,-0.84782508,-0.74757418,-2.3559692,0.73673559,-0.00500503,32.94385625,-34.70068508,11.86665184,-16.49371041,1
-0.72662503,-0.12494522,-0.59259156,-0.84783295,-0.75210817,-2.35516248,0.74046412,-0.00500443,32.94346946,-34.70062229,11.86640026,-16.49378285,1
-0.72661669,-0.12494601,-0.59258088,-0.84784081,-0.75663231,-2.35434081,0.74416785,-0.00500383,32.94308303,-34.70055957,11.86614893,-16.49385521,1
-0.72660837,-0.1249468,-0.59257021,-0.84784866,-0.7611461,-2.35350437,0.74784645,-0.00500323,32.94269709,-34.70049691,11.86589791,-16.49392748,1
-0.72660006,-0.12494759,-0.59255956,-0.8478565,-0.76564902,-2.35265337,0.75149963,-0.00500263,32.94231173,-34.70043435,11.86564727,-16.49399964,1
-0.72659176,-0.12494837,-0.59254892,-0.84786433,-0.77014054,-2.35178803,0.75512706,-0.00500203,32.94192706,-34.70037189,11.86539708,-16.49407166,1
-0.72658348,-0.12494916,-0.59253831,-0.84787213,-0.77462017,-2.35090855,0.75872847,-0.00500143,32.94154318,-34.70030955,11.86514741,-16.49414353,1
-0.72657522,-0.12494994,-0.59252772,-0.84787993,-0.7790874,-2.35001515,0.76230355,-0.00500083,32.94116018,-34.70024735,11.86489832,-16.49421523,1
-0.72656698,-0.12495072,-0.59251716,-0.8478877,-0.78354173,-2.34910807,0.76585205,-0.00500024,32.94077818,-34.7001853,11.86464988,-16.49428674,1
-0.72655877,-0.1249515,-0.59250663,-0.84789544,-0.78798266,-2.34818753,0.7693737,-0.00499964,32.94039728,-34.70012342,11.86440214,-16.49435804,1
-0.72655058,-0.12495228,-0.59249614,-0.84790317,-0.7924097,-2.34725376,0.77286824,-0.00499904,32.94001756,-34.70006172,11.86415519,-16.49442911,1
-0.72654242,-0.12495305,-0.59248568,-0.84791086,-0.79682238,-2.34630702,0.77633542,-0.00499844,32.93963912,-34.70000022,11.86390907,-16.49449992,1
-0.72653428,-0.12495382,-0.59247525,-0.84791853,-0.80122021,-2.34534754,0.77977503,-0.00499784,32.93926207,-34.69993894,11.86366386,-16.49457048,1
-0.72652618,-0.12495459,-0.59246487,-0.84792616,-0.80560272,-2.34437557,0.78318683,-0.00499724,32.93888649,-34.69987788,11.86341961,-16.49464075,1
-0.72651811,-0.12495535,-0.59245453,-0.84793377,-0.80996943,-2.34339138,0.7865706,-0.00499665,32.93851247,-34.69981706,11.86317638,-16.49471071,1
-0.72651008,-0.12495611,-0.59244424,-0.84794133,-0.81431989,-2.34239522,0.78992615,-0.00499605,32.93814011,-34.6997565,11.86293423,-16.49478036,1
-0.72650209,-0.12495687,-0.59243399,-0.84794886,-0.81865363,-2.34138735,0.79325327,-0.00499545,32.9377695,-34.6996962,11.86269322,-16.49484967,1
-0.72649413,-0.12495762,-0.5924238,-0.84795636,-0.8229702,-2.34036804,0.79655179,-0.00499485,32.93740071,-34.69963619,11.8624534,-16.49491863,1
-0.72648622,-0.12495836,-0.59241366,-0.84796381,-0.82726915,-2.33933757,0.79982153,-0.00499425,32.93703385,-34.69957648,11.86221484,-16.49498722,1
-0.72647834,-0.12495911,-0.59240357,-0.84797122,-0.83155003,-2.33829622,0.80306231,-0.00499366,32.93666898,-34.69951708,11.86197758,-16.49505542,1
-0.72647052,-0.12495985,-0.59239355,-0.84797858,-0.83581241,-2.33724426,0.80627398,-0.00499306,32.9363062,-34.69945799,11.86174168,-16.49512323,1
-0.72646274,-0.12496058,-0.59238358,-0.8479859,-0.84005586,-2.33618197,0.8094564,-0.00499246,32.93594557,-34.69939924,11.8615072,-16.49519061,1
-0.726455,-0.12496131,-0.59237367,-0.84799317,-0.84427993,-2.33510966,0.81260941,-0.00499186,32.93558719,-34.69934084,11.86127417,-16.49525757,1
-0.72644732,-0.12496203,-0.59236383,-0.84800039,-0.84848422,-2.33402761,0.8157329,-0.00499127,32.93523112,-34.6992828,11.86104265,-16.49532408,1
-0.72643969,-0.12496275,-0.59235405,-0.84800756,-0.8526683,-2.33293611,0.81882674,-0.00499067,32.93487744,-34.69922512,11.8608127,-16.49539013,1
-0.72643211,-0.12496346,-0.59234434,-0.84801468,-0.85683175,-2.33183547,0.82189081,-0.00499007,32.93452622,-34.69916783,11.86058435,-16.49545571,1
-0.72642458,-0.12496417,-0.59233471,-0.84802175,-0.86097418,-2.330726,0.82492501,-0.00498947,32.93417752,-34.69911092,11.86035765,-16.4955208,1
-0.72641711,-0.12496487,-0.59232514,-0.84802876,-0.86509516,-2.32960799,0.82792924,-0.00498888,32.93383143,-34.69905442,11.86013264,-16.49558538,1
-0.7264097,-0.12496556,-0.59231565,-0.84803571,-0.86919432,-2.32848175,0.83090341,-0.00498828,32.933488,-34.69899833,11.85990937,-16.49564946,1
-0.72640234,-0.12496625,-0.59230623,-0.84804261,-0.87327124,-2.32734761,0.83384744,-0.00498768,32.93314729,-34.69894267,11.85968789,-16.49571301,1
-0.72639505,-0.12496694,-0.59229689,-0.84804944,-0.87732554,-2.32620587,0.83676125,-0.00498709,32.93280937,-34.69888743,11.85946822,-16.49577603,1
-0.72638782,-0.12496761,-0.59228763,-0.84805622,-0.88135684,-2.32505686,0.83964479,-0.00498649,32.93247429,-34.69883264,11.8592504,-16.4958385,1
-0.72638064,-0.12496828,-0.59227845,-0.84806293,-0.88536475,-2.3239009,0.84249799,-0.00498589,32.93214212,-34.6987783,11.85903449,-16.49590041,1
-0.72637354,-0.12496894,-0.59226935,-0.84806958,-0.8893489,-2.32273831,0.84532081,-0.00498529,32.93181291,-34.69872441,11.8588205,-16.49596175,1
-0.72636649,-0.1249696,-0.59226033,-0.84807617,-0.89330892,-2.32156942,0.84811319,-0.0049847,32.93148671,-34.69867099,11.85860848,-16.49602251,1
-0.72635951,-0.12497025,-0.5922514,-0.84808269,-0.89724444,-2.32039455,0.8508751,-0.0049841,32.93116357,-34.69861805,11.85839846,-16.49608269,1
-0.7263526,-0.12497089,-0.59224256,-0.84808915,-0.9011551,-2.31921405,0.85360651,-0.0049835,32.93084353,-34.69856558,11.85819046,-16.49614226,1
-0.72634576,-0.12497153,-0.5922338,-0.84809554,-0.90504055,-2.31802825,0.8563074,-0.00498291,32.93052666,-34.69851361,11.85798453,-16.49620123,1
-0.72633898,-0.12497216,-0.59222513,-0.84810186,-0.90890042,-2.31683748,0.85897776,-0.00498231,32.93021298,-34.69846213,11.85778068,-16.49625958,1
-0.72633228,-0.12497278,-0.59221655,-0.84810811,-0.91273437,-2.31564209,0.86161756,-0.00498172,32.92990255,-34.69841116,11.85757895,-16.49631731,1
-0.72632564,-0.12497339,-0.59220806,-0.84811429,-0.91654205,-2.31444241,0.86422682,-0.00498112,32.9295954,-34.69836069,11.85737937,-16.49637441,1
-0.72631908,-0.124974,-0.59219967,-0.8481204,-0.92032313,-2.31323879,0.86680553,-0.00498052,32.92929157,-34.69831074,11.85718194,-16.49643087,1
-0.72631259,-0.1249746,-0.59219136,-0.84812644,-0.92407726,-2.31203158,0.86935369,-0.00497993,32.92899109,-34.69826131,11.85698671,-16.49648669,1
-0.72630617,-0.12497519,-0.59218315,-0.8481324,-0.92780411,-2.31082111,0.87187133,-0.00497933,32.928694,-34.69821241,11.85679369,-16.49654185,1
-0.72629982,-0.12497577,-0.59217504,-0.84813829,-0.93150336,-2.30960775,0.87435847,-0.00497873,32.92840034,-34.69816404,11.85660291,-16.49659635,1
-0.72629355,-0.12497635,-0.59216702,-0.84814411,-0.93517467,-2.30839184,0.87681512,-0.00497814,32.92811012,-34.6981162,11.85641437,-16.4966502,1
-0.72628735,-0.12497691,-0.59215909,-0.84814986,-0.93881773,-2.30717374,0.87924132,-0.00497754,32.92782338,-34.6980689,11.85622811,-16.49670337,1
-0.72628123,-0.12497747,-0.59215127,-0.84815553,-0.94243221,-2.30595379,0.88163711,-0.00497695,32.92754015,-34.69802215,11.85604413,-16.49675587,1
-0.72627518,-0.12497803,-0.59214354,-0.84816112,-0.9460178,-2.30473236,0.88400252,-0.00497635,32.92726044,-34.69797594,11.85586245,-16.4968077,1
-0.72626921,-0.12497857,-0.59213591,-0.84816664,-0.94957419,-2.3035098,0.8863376,-0.00497576,32.92698429,-34.69793028,11.85568309,-16.49685884,1
-0.72626331,-0.12497911,-0.59212837,-0.84817209,-0.95310108,-2.30228647,0.8886424,-0.00497516,32.9267117,-34.69788518,11.85550606,-16.49690929,1
-0.7262575,-0.12497963,-0.59212094,-0.84817745,-0.95659815,-2.30106273,0.89091698,-0.00497456,32.9264427,-34.69784064,11.85533137,-16.49695906,1
-0.72625176,-0.12498015,-0.59211361,-0.84818274,-0.9600651,-2.29983894,0.89316139,-0.00497397,32.9261773,-34.69779665,11.85515903,-16.49700813,1
-0.72624609,-0.12498067,-0.59210637,-0.84818795,-0.96350164,-2.29861545,0.8953757,-0.00497337,32.92591552,-34.69775323,11.85498905,-16.49705651,1
-0.72624051,-0.12498117,-0.59209924,-0.84819309,-0.96690746,-2.29739265,0.89755996,-0.00497278,32.92565738,-34.69771037,11.85482144,-16.49710419,1
-0.726235,-0.12498166,-0.59209221,-0.84819815,-0.97028229,-2.29617087,0.89971426,-0.00497218,32.92540287,-34.69766808,11.85465621,-16.49715117,1
-0.72622957,-0.12498215,-0.59208528,-0.84820312,-0.97362581,-2.2949505,0.90183866,-0.00497159,32.92515201,-34.69762635,11.85449336,-16.49719745,1
-0.72622422,-0.12498263,-0.59207845,-0.84820802,-0.97693776,-2.2937319,0.90393325,-0.00497099,32.92490482,-34.69758519,11.8543329,-16.49724303,1
-0.72621895,-0.1249831,-0.59207172,-0.84821285,-0.98021783,-2.29251543,0.9059981,-0.0049704,32.92466128,-34.69754461,11.85417483,-16.4972879,1
-0.72621375,-0.12498356,-0.59206509,-0.84821759,-0.98346575,-2.29130145,0.9080333,-0.0049698,32.92442142,-34.69750459,11.85401915,-16.49733207,1
-0.72620864,-0.12498402,-0.59205857,-0.84822226,-0.98668124,-2.29009034,0.91003892,-0.00496921,32.92418522,-34.69746514,11.85386587,-16.49737553,1
-0.7262036,-0.12498446,-0.59205214,-0.84822684,-0.98986403,-2.28888246,0.91201507,-0.00496861,32.9239527,-34.69742626,11.85371498,-16.49741829,1
-0.72619865,-0.1249849,-0.59204582,-0.84823135,-0.99301382,-2.28767818,0.91396184,-0.00496802,32.92372385,-34.69738796,11.85356649,-16.49746034,1
-0.72619377,-0.12498533,-0.5920396,-0.84823578,-0.99613036,-2.28647787,0.91587931,-0.00496742,32.92349867,-34.69735022,11.8534204,-16.49750169,1
-0.72618897,-0.12498575,-0.59203348,-0.84824014,-0.99921336,-2.28528189,0.91776758,-0.00496683,32.92327717,-34.69731305,11.8532767,-16.49754234,1
-0.72618425,-0.12498617,-0.59202746,-0.84824441,-1.00226256,-2.28409061,0.91962675,-0.00496623,32.92305932,-34.69727646,11.85313539,-16.49758227,1
-0.7261796,-0.12498657,-0.59202155,-0.8482486,-1.00527769,-2.28290441,0.92145692,-0.00496564,32.92284513,-34.69724043,11.85299647,-16.49762151,1
-0.72617504,-0.12498697,-0.59201573,-0.84825272,-1.00825848,-2.28172365,0.9232582,-0.00496505,32.9226346,-34.69720497,11.85285993,-16.49766005,1
-0.72617055,-0.12498736,-0.59201002,-0.84825676,-1.01120467,-2.28054869,0.92503068,-0.00496445,32.92242771,-34.69717008,11.85272577,-16.49769789,1
-0.72616614,-0.12498774,-0.5920044,-0.84826072,-1.014116,-2.27937991,0.92677447,-0.00496386,32.92222445,-34.69713575,11.85259398,-16.49773502,1
-0.72616181,-0.12498811,-0.59199889,-0.84826461,-1.0169922,-2.27821767,0.92848968,-0.00496326,32.92202482,-34.69710199,11.85246455,-16.49777147,1
-0.72615756,-0.12498847,-0.59199348,-0.84826841,-1.01983301,-2.27706235,0.93017641,-0.00496267,32.9218288,-34.69706878,11.85233749,-16.49780722,1
-0.72615338,-0.12498883,-0.59198816,-0.84827214,-1.02263817,-2.2759143,0.93183477,-0.00496207,32.92163638,-34.69703614,11.85221277,-16.49784227,1
-0.72614928,-0.12498918,-0.59198295,-0.8482758,-1.02540743,-2.2747739,0.93346488,-0.00496148,32.92144756,-34.69700406,11.85209039,-16.49787664,1
-0.72614526,-0.12498951,-0.59197783,-0.84827938,-1.02814052,-2.27364151,0.93506683,-0.00496089,32.9212623,-34.69697253,11.85197035,-16.49791033,1
-0.72614132,-0.12498985,-0.59197281,-0.84828288,-1.0308372,-2.27251749,0.93664073,-0.00496029,32.9210806,-34.69694155,11.85185263,-16.49794333,1
-0.72613744,-0.12499017,-0.59196789,-0.8482863,-1.0334972,-2.27140222,0.93818671,-0.0049597,32.92090245,-34.69691113,11.85173722,-16.49797565,1
-0.72613365,-0.12499049,-0.59196307,-0.84828965,-1.03612027,-2.27029606,0.93970486,-0.0049591,32.92072782,-34.69688126,11.85162411,-16.49800729,1
-0.72612993,-0.12499079,-0.59195835,-0.84829293,-1.03870616,-2.26919937,0.9411953,-0.00495851,32.9205567,-34.69685193,11.85151329,-16.49803826,1
-0.72612628,-0.12499109,-0.59195372,-0.84829613,-1.04125461,-2.26811251,0.94265814,-0.00495792,32.92038907,-34.69682314,11.85140474,-16.49806856,1
-0.72612271,-0.12499139,-0.59194919,-0.84829925,-1.04376537,-2.26703585,0.94409348,-0.00495732,32.92022492,-34.69679489,11.85129847,-16.49809819,1
-0.72611922,-0.12499167,-0.59194475,-0.8483023,-1.04623819,-2.26596974,0.94550144,-0.00495673,32.92006422,-34.69676719,11.85119444,-16.49812716,1
-0.7261158,-0.12499195,-0.59194041,-0.84830528,-1.04867282,-2.26491455,0.94688212,-0.00495614,32.91990695,-34.69674001,11.85109266,-16.49815547,1
-0.72611245,-0.12499222,-0.59193616,-0.84830819,-1.051069,-2.26387063,0.94823563,-0.00495554,32.91975309,-34.69671337,11.8509931,-16.49818313,1
-0.72610917,-0.12499248,-0.59193201,-0.84831102,-1.05342649,-2.26283835,0.94956208,-0.00495495,32.91960262,-34.69668725,11.85089576,-16.49821014,1
-0.72610596,-0.12499273,-0.59192795,-0.84831378,-1.05574502,-2.26181805,0.95086156,-0.00495436,32.91945553,-34.69666166,11.85080061,-16.4982365,1
