-0.00418297,0.04114223,0.00307294,-0.00208079,0.00214638,0.07386294
-0.00426661,0.04118764,0.00310304,-0.00208038,0.002194,0.0740202
-0.00434868,0.04123345,0.0031325,-0.0020802,0.00224078,0.07417619
-0.00442921,0.04127965,0.00316134,-0.00208025,0.00228674,0.07433091
-0.00450822,0.04132621,0.00318956,-0.00208051,0.0023319,0.07448439
-0.00458574,0.04137312,0.00321718,-0.002081,0.00237627,0.07463662
-0.00466181,0.04142037,0.00324421,-0.00208172,0.00241985,0.07478763
-0.00473644,0.04146794,0.00327067,-0.00208267,0.00246267,0.07493742
-0.00480967,0.0415158,0.00329656,-0.00208384,0.00250474,0.075086
-0.00488152,0.04156396,0.0033219,-0.00208525,0.00254608,0.07523338
-0.00495201,0.04161238,0.0033467,-0.0020869,0.00258668,0.07537957
-0.00502118,0.04166107,0.00337096,-0.00208879,0.00262658,0.07552459
-0.00508905,0.04170999,0.0033947,-0.00209093,0.00266578,0.07566843
-0.00515563,0.04175915,0.00341794,-0.00209333,0.00270428,0.07581111
-0.00522097,0.04180852,0.00344068,-0.002096,0.00274212,0.07595263
-0.00528507,0.04185809,0.00346292,-0.00209896,0.00277929,0.07609302
-0.00534796,0.04190785,0.00348469,-0.00210221,0.0028158,0.07623227
-0.00540966,0.04195778,0.00350599,-0.00210577,0.00285168,0.0763704
-0.00547021,0.04200788,0.00352683,-0.00210968,0.00288693,0.07650741
-0.0055296,0.04205812,0.00354722,-0.00211395,0.00292156,0.07664332
-0.00558788,0.04210851,0.00356716,-0.00211862,0.00295558,0.07677813
-0.00564506,0.04215901,0.00358668,-0.00212373,0.00298901,0.07691186
-0.00570116,0.04220963,0.00360577,-0.00212932,0.00302185,0.07704451
-0.0057562,0.04226035,0.00362445,-0.00213545,0.00305411,0.07717609
-0.0058102,0.04231117,0.00364272,-0.0021422,0.00308581,0.07730663
-0.00586318,0.04236205,0.0036606,-0.00214964,0.00311695,0.07743612
-0.00591515,0.04241301,0.00367808,-0.0021579,0.00314756,0.07756458
-0.00596615,0.04246403,0.00369519,-0.00216708,0.00317763,0.07769203
-0.00601618,0.04251509,0.00371192,-0.00217735,0.00320718,0.07781849
-0.00606526,0.04256618,0.00372828,-0.00218888,0.00323622,0.07794397
-0.00611342,0.0426173,0.00374429,-0.0022018,0.00326479,0.07806851
-0.00616066,0.04266844,0.00375994,-0.00221617,0.00329289,0.07819212
-0.00620701,0.04271958,0.00377525,-0.00223174,0.00332059,0.07831484
-0.00625248,0.04277072,0.00379022,-0.00224752,0.00334794,0.07843671
-0.00629709,0.04282184,0.00380487,-0.00226128,0.00337506,0.07855774
-0.00634086,0.04287294,0.00381919,-0.0022701,0.00340203,0.07867792
-0.00638379,0.04292401,0.00383319,-0.00227291,0.00342885,0.07879723
-0.00642591,0.04297504,0.00384689,-0.00227174,0.00345538,0.0789156
-0.00646723,0.04302602,0.00386028,-0.00226896,0.00348152,0.079033
-0.00650777,0.04307694,0.00387337,-0.00226574,0.00350721,0.07914942
-0.00654754,0.04312779,0.00388618,-0.0022625,0.00353245,0.07926485
-0.00658655,0.04317857,0.00389869,-0.00225937,0.00355724,0.0793793
-0.00662482,0.04322927,0.00391093,-0.00225637,0.00358157,0.07949278
-0.00666236,0.04327988,0.0039229,-0.00225351,0.00360547,0.07960528
-0.00669919,0.04333038,0.0039346,-0.0022508,0.00362893,0.07971681
-0.00673532,0.04338078,0.00394603,-0.00224823,0.00365197,0.07982738
-0.00677076,0.04343107,0.00395721,-0.00224579,0.00367458,0.07993699
-0.00680553,0.04348123,0.00396814,-0.0022435,0.00369679,0.08004565
-0.00683964,0.04353127,0.00397882,-0.00224133,0.0037186,0.08015336
-0.00687309,0.04358117,0.00398926,-0.00223929,0.00374001,0.08026013
-0.00690591,0.04363092,0.00399946,-0.00223738,0.00376103,0.08036595
-0.0069381,0.04368053,0.00400944,-0.00223559,0.00378167,0.08047084
-0.00696968,0.04372998,0.00401918,-0.00223391,0.00380193,0.0805748
-0.00700065,0.04377927,0.00402871,-0.00223235,0.00382183,0.08067784
-0.00703103,0.04382839,0.00403802,-0.00223091,0.00384136,0.08077995
-0.00706083,0.04387733,0.00404711,-0.00222957,0.00386054,0.08088114
-0.00709006,0.0439261,0.004056,-0.00222834,0.00387937,0.08098141
-0.00711874,0.04397467,0.00406468,-0.00222721,0.00389786,0.08108078
-0.00714686,0.04402305,0.00407317,-0.00222619,0.00391601,0.08117924
-0.00717445,0.04407123,0.00408146,-0.00222526,0.00393383,0.08127679
-0.0072015,0.04411921,0.00408955,-0.00222442,0.00395132,0.08137345
-0.00722804,0.04416697,0.00409747,-0.00222368,0.0039685,0.08146921
-0.00725407,0.04421452,0.00410519,-0.00222303,0.00398536,0.08156408
-0.0072796,0.04426184,0.00411274,-0.00222246,0.00400192,0.08165805
-0.00730464,0.04430894,0.00412011,-0.00222198,0.00401817,0.08175115
-0.0073292,0.04435581,0.00412732,-0.00222159,0.00403413,0.08184336
-0.00735328,0.04440244,0.00413435,-0.00222127,0.0040498,0.08193469
-0.0073769,0.04444882,0.00414122,-0.00222103,0.00406518,0.08202515
-0.00740007,0.04449496,0.00414792,-0.00222086,0.00408027,0.08211474
-0.00742279,0.04454084,0.00415447,-0.00222077,0.0040951,0.08220345
-0.00744507,0.04458647,0.00416086,-0.00222074,0.00410965,0.0822913
-0.00746692,0.04463184,0.00416711,-0.00222079,0.00412393,0.08237829
-0.00748835,0.04467694,0.0041732,-0.0022209,0.00413796,0.08246442
-0.00750937,0.04472177,0.00417915,-0.00222108,0.00415173,0.08254969
-0.00752998,0.04476632,0.00418496,-0.00222131,0.00416524,0.08263411
-0.00755019,0.0448106,0.00419063,-0.00222161,0.00417851,0.08271767
-0.00757001,0.04485459,0.00419616,-0.00222196,0.00419154,0.08280039
-0.00758945,0.04489829,0.00420156,-0.00222237,0.00420432,0.08288226
-0.0076085,0.0449417,0.00420683,-0.00222284,0.00421687,0.08296329
-0.00762719,0.04498481,0.00421197,-0.00222335,0.00422919,0.08304348
-0.00764552,0.04502763,0.00421699,-0.00222392,0.00424129,0.08312283
-0.00766348,0.04507014,0.00422188,-0.00222453,0.00425316,0.08320135
-0.0076811,0.04511234,0.00422666,-0.00222519,0.00426482,0.08327903
-0.00769838,0.04515423,0.00423132,-0.0022259,0.00427626,0.08335588
-0.00771531,0.04519581,0.00423586,-0.00222664,0.00428749,0.08343191
-0.00773192,0.04523707,0.0042403,-0.00222743,0.00429851,0.0835071
-0.0077482,0.04527801,0.00424462,-0.00222826,0.00430933,0.08358148
-0.00776417,0.04531862,0.00424883,-0.00222913,0.00431995,0.08365503
-0.00777982,0.0453589,0.00425294,-0.00223003,0.00433038,0.08372777
-0.00779516,0.04539885,0.00425695,-0.00223097,0.00434061,0.08379969
-0.0078102,0.04543847,0.00426086,-0.00223194,0.00435066,0.08387079
-0.00782495,0.04547775,0.00426467,-0.00223294,0.00436051,0.08394109
-0.00783941,0.04551668,0.00426838,-0.00223397,0.00437019,0.08401057
-0.00785358,0.04555528,0.004272,-0.00223503,0.00437969,0.08407924
-0.00786747,0.04559352,0.00427553,-0.00223612,0.00438901,0.08414711
-0.00788109,0.04563142,0.00427897,-0.00223724,0.00439816,0.08421418
-0.00789444,0.04566896,0.00428231,-0.00223838,0.00440713,0.08428044
-0.00790753,0.04570614,0.00428558,-0.00223954,0.00441595,0.0843459
-0.00792035,0.04574297,0.00428875,-0.00224072,0.0044246,0.08441056
-0.00793293,0.04577943,0.00429185,-0.00224193,0.00443308,0.08447443
-0.00794525,0.04581554,0.00429487,-0.00224315,0.00444141,0.0845375
-0.00795732,0.04585127,0.0042978,-0.00224439,0.00444959,0.08459978
-0.00796916,0.04588664,0.00430066,-0.00224565,0.00445761,0.08466127
-0.00798076,0.04592163,0.00430344,-0.00224693,0.00446548,0.08472197
-0.00799213,0.04595625,0.00430615,-0.00224822,0.0044732,0.08478188
-0.00800327,0.04599049,0.00430879,-0.00224952,0.00448078,0.084841
-0.00801418,0.04602436,0.00431136,-0.00225083,0.00448822,0.08489934
-0.00802488,0.04605784,0.00431385,-0.00225216,0.00449552,0.0849569
-0.00803536,0.04609094,0.00431628,-0.0022535,0.00450268,0.08501368
-0.00804564,0.04612365,0.00431865,-0.00225484,0.00450971,0.08506967
-0.0080557,0.04615598,0.00432095,-0.0022562,0.00451661,0.08512489
-0.00806556,0.04618791,0.00432318,-0.00225756,0.00452337,0.08517933
-0.00807522,0.04621945,0.00432536,-0.00225893,0.00453001,0.08523299
-0.00808469,0.0462506,0.00432747,-0.0022603,0.00453652,0.08528589
-0.00809396,0.04628135,0.00432953,-0.00226168,0.00454291,0.085338
-0.00810304,0.04631171,0.00433152,-0.00226306,0.00454917,0.08538935
-0.00811194,0.04634166,0.00433346,-0.00226444,0.00455532,0.08543993
-0.00812066,0.04637121,0.00433535,-0.00226583,0.00456135,0.08548974
-0.0081292,0.04640036,0.00433718,-0.00226721,0.00456727,0.08553878
-0.00813756,0.0464291,0.00433896,-0.0022686,0.00457307,0.08558706
-0.00814575,0.04645744,0.00434069,-0.00226998,0.00457876,0.08563457
-0.00815377,0.04648536,0.00434236,-0.00227136,0.00458435,0.08568131
-0.00816163,0.04651288,0.00434399,-0.00227274,0.00458982,0.0857273
-0.00816932,0.04653998,0.00434557,-0.00227412,0.00459519,0.08577253
-0.00817686,0.04656667,0.0043471,-0.00227549,0.00460046,0.08581699
-0.00818424,0.04659294,0.00434859,-0.00227686,0.00460562,0.0858607
-0.00819146,0.04661879,0.00435003,-0.00227823,0.00461069,0.08590365
-0.00819853,0.04664422,0.00435143,-0.00227958,0.00461566,0.08594584
-0.00820546,0.04666924,0.00435279,-0.00228093,0.00462053,0.08598728
-0.00821224,0.04669383,0.0043541,-0.00228227,0.0046253,0.08602796
-0.00821887,0.04671799,0.00435537,-0.00228361,0.00462998,0.08606789
-0.00822537,0.04674173,0.0043566,-0.00228493,0.00463458,0.08610707
-0.00823173,0.04676505,0.0043578,-0.00228625,0.00463908,0.0861455
-0.00823795,0.04678794,0.00435895,-0.00228755,0.00464349,0.08618317
-0.00824404,0.04681039,0.00436007,-0.00228885,0.00464781,0.0862201
-0.00825,0.04683242,0.00436115,-0.00229013,0.00465205,0.08625628
-0.00825584,0.04685402,0.0043622,-0.0022914,0.0046562,0.08629172
-0.00826154,0.04687518,0.00436321,-0.00229266,0.00466028,0.0863264
-0.00826713,0.04689591,0.00436419,-0.00229391,0.00466427,0.08636034
-0.00827259,0.0469162,0.00436513,-0.00229514,0.00466818,0.08639354
-0.00827794,0.04693605,0.00436604,-0.00229636,0.00467201,0.086426
-0.00828317,0.04695547,0.00436692,-0.00229757,0.00467576,0.08645771
-0.00828828,0.04697444,0.00436777,-0.00229876,0.00467944,0.08648868
-0.00829328,0.04699298,0.00436859,-0.00229993,0.00468305,0.08651891
-0.00829818,0.04701107,0.00436938,-0.00230109,0.00468658,0.0865484
-0.00830296,0.04702873,0.00437015,-0.00230223,0.00469003,0.08657715
-0.00830764,0.04704593,0.00437088,-0.00230335,0.00469342,0.08660516
-0.00831221,0.0470627,0.00437159,-0.00230446,0.00469674,0.08663243
-0.00831668,0.04707901,0.00437227,-0.00230555,0.00469999,0.08665897
-0.00832105,0.04709489,0.00437292,-0.00230662,0.00470317,0.08668477
-0.00832533,0.04711031,0.00437355,-0.00230767,0.00470628,0.08670984
-0.0083295,0.04712528,0.00437416,-0.00230871,0.00470933,0.08673417
-0.00833358,0.04713981,0.00437474,-0.00230972,0.00471232,0.08675777
-0.00833757,0.04715388,0.00437529,-0.00231071,0.00471524,0.08678063
-0.00834147,0.0471675,0.00437583,-0.00231169,0.0047181,0.08680276
-0.00834527,0.04718067,0.00437634,-0.00231264,0.0047209,0.08682416
-0.00834899,0.04719339,0.00437683,-0.00231357,0.00472363,0.08684483
-0.00835262,0.04720565,0.0043773,-0.00231449,0.00472631,0.08686477
-0.00835617,0.04721745,0.00437775,-0.00231537,0.00472893,0.08688398
-0.00835963,0.0472288,0.00437817,-0.00231624,0.0047315,0.08690246
-0.00836301,0.0472397,0.00437858,-0.00231709,0.004734,0.08692021
-0.00836631,0.04725013,0.00437897,-0.00231791,0.00473646,0.08693724
-0.00836953,0.04726011,0.00437934,-0.00231871,0.00473885,0.08695353
-0.00837268,0.04726963,0.0043797,-0.00231949,0.0047412,0.0869691
-0.00837574,0.04727869,0.00438003,-0.00232024,0.00474349,0.08698395
-0.00837874,0.04728729,0.00438035,-0.00232097,0.00474573,0.08699807
-0.00838166,0.04729542,0.00438065,-0.00232167,0.00474791,0.08701146
-0.0083845,0.0473031,0.00438094,-0.00232236,0.00475005,0.08702413
-0.00838728,0.04731031,0.0043812,-0.00232301,0.00475214,0.08703608
-0.00838999,0.04731706,0.00438146,-0.00232364,0.00475418,0.0870473
-0.00839262,0.04732334,0.0043817,-0.00232425,0.00475617,0.0870578
-0.0083952,0.04732916,0.00438192,-0.00232483,0.00475812,0.08706758
-0.0083977,0.04733452,0.00438213,-0.00232539,0.00476001,0.08707664
-0.00840014,0.04733941,0.00438233,-0.00232592,0.00476187,0.08708497
-0.00840252,0.04734383,0.00438251,-0.00232642,0.00476367,0.08709259
-0.00840484,0.04734778,0.00438268,-0.0023269,0.00476544,0.08709949
-0.00840709,0.04735127,0.00438284,-0.00232735,0.00476716,0.08710566
-0.00840929,0.04735429,0.00438298,-0.00232777,0.00476883,0.08711112
-0.00841142,0.04735684,0.00438311,-0.00232817,0.00477047,0.08711586
-0.0084135,0.04735892,0.00438323,-0.00232854,0.00477206,0.08711988
-0.00841552,0.04736053,0.00438334,-0.00232888,0.00477361,0.08712318
-0.00841748,0.04736167,0.00438344,-0.00232919,0.00477512,0.08712576
-0.00841939,0.04736234,0.00438353,-0.00232948,0.0047766,0.08712763
-0.00842125,0.04736254,0.00438361,-0.00232974,0.00477803,0.08712878
-0.00842305,0.04736227,0.00438368,-0.00232997,0.00477942,0.08712922
-0.0084248,0.04736152,0.00438374,-0.00233017,0.00478078,0.08712894
-0.00842651,0.0473603,0.00438379,-0.00233035,0.0047821,0.08712795
-0.00842816,0.04735861,0.00438382,-0.00233049,0.00478338,0.08712624
-0.00842976,0.04735644,0.00438386,-0.00233061,0.00478463,0.08712381
-0.00843131,0.0473538,0.00438388,-0.0023307,0.00478584,0.08712068
-0.00843282,0.04735069,0.00438389,-0.00233075,0.00478702,0.08711682
-0.00843427,0.0473471,0.0043839,-0.00233078,0.00478816,0.08711226
-0.00843569,0.04734303,0.0043839,-0.00233078,0.00478927,0.08710698
-0.00843706,0.04733849,0.00438389,-0.00233075,0.00479034,0.08710099
-0.00843838,0.04733347,0.00438387,-0.00233069,0.00479138,0.08709429
-0.00843966,0.04732798,0.00438385,-0.00233061,0.00479239,0.08708688
-0.0084409,0.047322,0.00438382,-0.00233049,0.00479337,0.08707876
-0.0084421,0.04731555,0.00438378,-0.00233034,0.00479431,0.08706992
-0.00844325,0.04730863,0.00438374,-0.00233016,0.00479522,0.08706038
-0.00844437,0.04730122,0.00438369,-0.00232995,0.00479611,0.08705012
-0.00844544,0.04729333,0.00438364,-0.00232971,0.00479696,0.08703916
-0.00844648,0.04728497,0.00438358,-0.00232944,0.00479778,0.08702748
-0.00844748,0.04727613,0.00438351,-0.00232914,0.00479858,0.0870151
-0.00844844,0.04726681,0.00438344,-0.0023288,0.00479934,0.087002
-0.00844936,0.047257,0.00438337,-0.00232844,0.00480008,0.0869882
-0.00845025,0.04724672,0.00438329,-0.00232805,0.00480079,0.08697369
-0.0084511,0.04723596,0.0043832,-0.00232762,0.00480147,0.08695847
-0.00845192,0.04722471,0.00438311,-0.00232717,0.00480212,0.08694255
-0.0084527,0.04721299,0.00438302,-0.00232668,0.00480275,0.08692591
-0.00845345,0.04720078,0.00438292,-0.00232616,0.00480335,0.08690857
-0.00845417,0.04718809,0.00438282,-0.00232561,0.00480392,0.08689053
-0.00845485,0.04717492,0.00438271,-0.00232503,0.00480447,0.08687177
-0.0084555,0.04716127,0.0043826,-0.00232442,0.00480499,0.08685231
-0.00845612,0.04714714,0.00438249,-0.00232377,0.00480549,0.08683215
-0.00845671,0.04713252,0.00438238,-0.00232309,0.00480596,0.08681128
-0.00845727,0.04711742,0.00438226,-0.00232239,0.00480641,0.0867897
-0.0084578,0.04710184,0.00438214,-0.00232164,0.00480683,0.08676742
-0.0084583,0.04708577,0.00438201,-0.00232087,0.00480723,0.08674443
-0.00845877,0.04706922,0.00438189,-0.00232007,0.00480761,0.08672074
-0.00845921,0.04705218,0.00438176,-0.00231923,0.00480796,0.08669634
-0.00845963,0.04703466,0.00438163,-0.00231836,0.00480829,0.08667124
-0.00846001,0.04701666,0.00438149,-0.00231746,0.0048086,0.08664544
-0.00846037,0.04699817,0.00438136,-0.00231653,0.00480889,0.08661893
-0.00846071,0.0469792,0.00438122,-0.00231556,0.00480915,0.08659172
-0.00846102,0.04695974,0.00438108,-0.00231456,0.00480939,0.08656381
-0.0084613,0.0469398,0.00438094,-0.00231353,0.00480961,0.08653519
-0.00846156,0.04691937,0.0043808,-0.00231247,0.00480981,0.08650587
-0.00846179,0.04689845,0.00438066,-0.00231137,0.00480999,0.08647585
-0.008462,0.04687705,0.00438051,-0.00231024,0.00481015,0.08644512
-0.00846219,0.04685517,0.00438037,-0.00230908,0.00481029,0.0864137
-0.00846235,0.0468328,0.00438022,-0.00230789,0.00481041,0.08638157
-0.00846249,0.04680994,0.00438007,-0.00230666,0.00481051,0.08634874
-0.0084626,0.04678659,0.00437993,-0.0023054,0.00481059,0.08631521
-0.0084627,0.04676276,0.00437978,-0.00230411,0.00481065,0.08628097
-0.00846277,0.04673844,0.00437963,-0.00230278,0.00481069,0.08624604
-0.00846282,0.04671364,0.00437948,-0.00230142,0.00481071,0.08621041
-0.00846285,0.04668834,0.00437933,-0.00230003,0.00481071,0.08617407
-0.00846286,0.04666256,0.00437918,-0.0022986,0.0048107,0.08613704
-0.00846285,0.0466363,0.00437903,-0.00229715,0.00481067,0.0860993
-0.00846282,0.04660954,0.00437888,-0.00229565,0.00481062,0.08606087
-0.00846277,0.0465823,0.00437873,-0.00229413,0.00481055,0.08602173
-0.0084627,0.04655457,0.00437858,-0.00229257,0.00481046,0.0859819
-0.00846261,0.04652635,0.00437843,-0.00229098,0.00481036,0.08594136
-0.0084625,0.04649765,0.00437828,-0.00228936,0.00481024,0.08590013
-0.00846238,0.04646845,0.00437813,-0.0022877,0.0048101,0.0858582
-0.00846223,0.04643877,0.00437798,-0.00228601,0.00480995,0.08581557
-0.00846207,0.0464086,0.00437783,-0.00228428,0.00480978,0.08577224
-0.00846189,0.04637794,0.00437768,-0.00228252,0.00480959,0.08572821
-0.0084617,0.04634679,0.00437753,-0.00228073,0.00480939,0.08568348
-0.00846148,0.04631516,0.00437739,-0.00227891,0.00480917,0.08563806
-0.00846125,0.04628303,0.00437724,-0.00227705,0.00480894,0.08559194
-0.00846101,0.04625042,0.0043771,-0.00227516,0.00480869,0.08554512
-0.00846074,0.04621731,0.00437695,-0.00227323,0.00480843,0.0854976
-0.00846046,0.04618372,0.00437681,-0.00227127,0.00480815,0.08544938
-0.00846017,0.04614964,0.00437667,-0.00226928,0.00480785,0.08540047
-0.00845986,0.04611507,0.00437653,-0.00226725,0.00480754,0.08535086
-0.00845954,0.04608001,0.00437639,-0.00226519,0.00480722,0.08530055
-0.0084592,0.04604446,0.00437625,-0.0022631,0.00480688,0.08524955
-0.00845884,0.04600842,0.00437612,-0.00226097,0.00480652,0.08519785
-0.00845848,0.04597189,0.00437598,-0.00225881,0.00480616,0.08514545
-0.00845809,0.04593487,0.00437585,-0.00225662,0.00480578,0.08509236
-0.0084577,0.04589736,0.00437572,-0.00225439,0.00480538,0.08503857
-0.00845729,0.04585936,0.00437559,-0.00225213,0.00480497,0.08498409
-0.00845687,0.04582087,0.00437546,-0.00224983,0.00480455,0.0849289
-0.00845643,0.04578189,0.00437533,-0.0022475,0.00480411,0.08487303
-0.00845598,0.04574243,0.00437521,-0.00224514,0.00480366,0.08481646
-0.00845552,0.04570247,0.00437508,-0.00224274,0.0048032,0.08475919
-0.00845504,0.04566202,0.00437496,-0.00224031,0.00480272,0.08470122
-0.00845456,0.04562108,0.00437484,-0.00223784,0.00480223,0.08464257
-0.00845406,0.04557965,0.00437473,-0.00223535,0.00480173,0.08458321
-0.00845354,0.04553773,0.00437461,-0.00223281,0.00480122,0.08452316
-0.00845302,0.04549532,0.0043745,-0.00223025,0.00480069,0.08446242
-0.00845249,0.04545242,0.00437439,-0.00222765,0.00480015,0.08440098
-0.00845194,0.04540903,0.00437428,-0.00222501,0.0047996,0.08433885
-0.00845138,0.04536515,0.00437417,-0.00222234,0.00479903,0.08427602
-0.00845081,0.04532077,0.00437407,-0.00221964,0.00479846,0.0842125
-0.00845023,0.04527591,0.00437397,-0.00221691,0.00479787,0.08414829
-0.00844964,0.04523056,0.00437387,-0.00221414,0.00479727,0.08408338
-0.00844904,0.04518471,0.00437377,-0.00221133,0.00479666,0.08401778
-0.00844843,0.04513838,0.00437368,-0.00220849,0.00479603,0.08395148
-0.00844781,0.04509155,0.00437359,-0.00220562,0.0047954,0.08388449
-0.00844718,0.04504424,0.0043735,-0.00220272,0.00479475,0.08381681
-0.00844653,0.04499643,0.00437341,-0.00219978,0.00479409,0.08374843
-0.00844588,0.04494813,0.00437332,-0.0021968,0.00479343,0.08367936
-0.00844522,0.04489934,0.00437324,-0.0021938,0.00479275,0.0836096
-0.00844455,0.04485006,0.00437316,-0.00219076,0.00479205,0.08353914
-0.00844387,0.04480029,0.00437309,-0.00218768,0.00479135,0.08346799
-0.00844318,0.04475003,0.00437301,-0.00218457,0.00479064,0.08339615
-0.00844248,0.04469927,0.00437294,-0.00218143,0.00478991,0.08332361
-0.00844177,0.04464803,0.00437287,-0.00217825,0.00478918,0.08325039
-0.00844106,0.0445963,0.00437281,-0.00217504,0.00478843,0.08317647
-0.00844033,0.04454407,0.00437275,-0.00217179,0.00478768,0.08310186
-0.0084396,0.04449135,0.00437269,-0.00216852,0.00478691,0.08302655
-0.00843885,0.04443814,0.00437263,-0.0021652,0.00478613,0.08295056
-0.0084381,0.04438444,0.00437258,-0.00216186,0.00478535,0.08287387
-0.00843734,0.04433025,0.00437252,-0.00215847,0.00478455,0.08279649
-0.00843658,0.04427557,0.00437248,-0.00215506,0.00478374,0.08271842
-0.0084358,0.0442204,0.00437243,-0.00215161,0.00478293,0.08263966
-0.00843502,0.04416473,0.00437239,-0.00214813,0.0047821,0.0825602
-0.00843423,0.04410858,0.00437235,-0.00214461,0.00478126,0.08248006
-0.00843343,0.04405193,0.00437231,-0.00214106,0.00478041,0.08239922
-0.00843262,0.04399479,0.00437228,-0.00213748,0.00477956,0.08231769
-0.00843181,0.04393717,0.00437225,-0.00213386,0.00477869,0.08223547
-0.00843099,0.04387905,0.00437223,-0.0021302,0.00477781,0.08215256
-0.00843016,0.04382043,0.0043722,-0.00212652,0.00477693,0.08206896
-0.00842932,0.04376133,0.00437218,-0.0021228,0.00477603,0.08198467
