1.16556454,-0.06987481,-0.10232449,-1.04521685,0.90190908,-0.66340352,-1.77991213,0.05634559,-4.29809567,8.67854653,-9.55640181,-18.64521908,0
1.16594562,-0.07076015,-0.10350391,-1.04797011,0.89557378,-0.65917365,-1.77991213,0.05529709,-4.33870051,8.65882314,-9.59082903,-18.67112009,0
1.16631851,-0.07162517,-0.10465627,-1.05067205,0.88928915,-0.65496529,-1.77991213,0.05426446,-4.37838642,8.63957059,-9.62447022,-18.69641737,0
1.16668305,-0.07247005,-0.10578218,-1.05332329,0.88305497,-0.65077891,-1.77991213,0.05324752,-4.41716299,8.62077109,-9.65733746,-18.7211262,0
1.16703909,-0.07329494,-0.10688227,-1.05592444,0.87687099,-0.64661493,-1.77991213,0.0522461,-4.45503977,8.60240737,-9.68944266,-18.74526149,0
1.16738649,-0.0741,-0.10795714,-1.05847611,0.87073695,-0.64247374,-1.77991213,0.05126005,-4.4920263,8.58446271,-9.72079756,-18.76883779,0
1.16772514,-0.0748854,-0.10900736,-1.0609789,0.86465258,-0.63835573,-1.77991213,0.0502892,-4.5281321,8.56692088,-9.75141372,-18.79186926,0
1.16805491,-0.07565131,-0.11003352,-1.0634334,0.85861759,-0.63426123,-1.77991213,0.04933337,-4.56336664,8.54976615,-9.78130252,-18.81436972,0
1.16837569,-0.07639789,-0.11103616,-1.06584022,0.85263169,-0.63019057,-1.77991213,0.04839239,-4.59773937,8.5329833,-9.81047518,-18.83635264,0
1.16868739,-0.07712531,-0.11201584,-1.06819993,0.84669459,-0.62614404,-1.77991213,0.04746609,-4.63125968,8.51655754,-9.83894275,-18.85783114,0
1.1689899,-0.07783374,-0.11297308,-1.07051314,0.84080596,-0.62212193,-1.77991213,0.0465543,-4.66393693,8.50047457,-9.8667161,-18.87881802,0
1.16928315,-0.07852334,-0.1139084,-1.07278041,0.83496549,-0.61812449,-1.77991213,0.04565684,-4.69578044,8.48472052,-9.89380594,-18.89932573,0
1.16956705,-0.07919429,-0.11482231,-1.07500233,0.82917286,-0.61415196,-1.77991213,0.04477353,-4.72679947,8.46928197,-9.92022283,-18.91936643,0
1.16984153,-0.07984675,-0.1157153,-1.07717947,0.82342772,-0.61020454,-1.77991213,0.04390422,-4.75700323,8.4541459,-9.94597712,-18.93895197,0
1.17010652,-0.0804809,-0.11658786,-1.07931239,0.81772974,-0.60628243,-1.77991213,0.04304871,-4.78640088,8.43929971,-9.97107906,-18.95809386,0
1.17036197,-0.0810969,-0.11744044,-1.08140167,0.81207858,-0.60238582,-1.77991213,0.04220683,-4.8150015,8.42473122,-9.99553868,-18.97680336,0
1.17060783,-0.08169492,-0.11827352,-1.08344785,0.80647387,-0.59851486,-1.77991213,0.04137842,-4.84281413,8.41042859,-10.01936588,-18.9950914,0
1.17084404,-0.08227513,-0.11908753,-1.08545149,0.80091528,-0.59466969,-1.77991213,0.04056329,-4.86984775,8.39638041,-10.04257042,-19.01296867,0
1.17107056,-0.0828377,-0.11988293,-1.08741314,0.79540242,-0.59085045,-1.77991213,0.03976128,-4.89611126,8.3825756,-10.06516185,-19.03044556,0
1.17128736,-0.0833828,-0.12066012,-1.08933335,0.78993495,-0.58705725,-1.77991213,0.0389722,-4.9216135,8.36900344,-10.08714962,-19.04753218,0
1.17149441,-0.08391059,-0.12141953,-1.09121265,0.78451249,-0.58329018,-1.77991213,0.03819588,-4.94636323,8.35565358,-10.108543,-19.06423841,0
1.17169168,-0.08442125,-0.12216157,-1.09305158,0.77913467,-0.57954934,-1.77991213,0.03743216,-4.97036917,8.34251598,-10.12935111,-19.08057383,0
1.17187915,-0.08491494,-0.12288663,-1.09485066,0.77380112,-0.5758348,-1.77991213,0.03668087,-4.99363992,8.32958093,-10.14958292,-19.09654783,0
1.1720568,-0.08539183,-0.1235951,-1.09661042,0.76851147,-0.57214661,-1.77991213,0.03594182,-5.01618406,8.31683906,-10.16924726,-19.11216949,0
1.17222461,-0.08585208,-0.12428735,-1.09833138,0.76326533,-0.56848483,-1.77991213,0.03521485,-5.03801003,8.30428127,-10.18835281,-19.12744771,0
1.17238259,-0.08629585,-0.12496375,-1.10001405,0.75806232,-0.56484949,-1.77991213,0.03449979,-5.05912626,8.2918988,-10.2069081,-19.14239111,0
1.17253073,-0.08672332,-0.12562467,-1.10165894,0.75290207,-0.56124063,-1.77991213,0.03379648,-5.07954105,8.27968315,-10.22492153,-19.15700813,0
1.17266902,-0.08713465,-0.12627045,-1.10326655,0.7477842,-0.55765825,-1.77991213,0.03310474,-5.09926264,8.26762611,-10.24240134,-19.17130694,0
1.17279747,-0.08753,-0.12690144,-1.10483738,0.74270831,-0.55410237,-1.77991213,0.03242442,-5.1182992,8.25571975,-10.25935566,-19.18529554,0
1.17291609,-0.08790952,-0.12751797,-1.10637193,0.73767404,-0.55057297,-1.77991213,0.03175534,-5.1366588,8.2439564,-10.27579245,-19.1989817,0
1.17302488,-0.08827338,-0.12812036,-1.10787067,0.73268099,-0.54707007,-1.77991213,0.03109734,-5.15434943,8.23232866,-10.29171956,-19.21237297,0
1.17312385,-0.08862175,-0.12870894,-1.1093341,0.72772879,-0.54359362,-1.77991213,0.03045027,-5.17137901,8.22082935,-10.30714468,-19.22547674,0
1.17321303,-0.08895477,-0.12928402,-1.11076268,0.72281705,-0.54014361,-1.77991213,0.02981395,-5.18775537,8.20945156,-10.3220754,-19.23830015,0
1.17329243,-0.08927261,-0.12984589,-1.1121569,0.71794539,-0.53672001,-1.77991213,0.02918824,-5.20348624,8.19818862,-10.33651916,-19.25085021,0
1.17336207,-0.08957541,-0.13039485,-1.11351721,0.71311343,-0.53332277,-1.77991213,0.02857296,-5.21857929,8.18703406,-10.35048327,-19.26313371,0
1.17342198,-0.08986335,-0.1309312,-1.11484408,0.70832079,-0.52995184,-1.77991213,0.02796798,-5.23304208,8.17598166,-10.36397492,-19.27515725,0
1.17347218,-0.09013656,-0.13145521,-1.11613796,0.7035671,-0.52660718,-1.77991213,0.02737313,-5.24688211,8.16502539,-10.37700118,-19.28692729,0
1.1735127,-0.09039521,-0.13196716,-1.11739931,0.69885197,-0.52328873,-1.77991213,0.02678825,-5.26010677,8.15415945,-10.38956898,-19.29845009,0
1.17354357,-0.09063943,-0.13246732,-1.11862857,0.69417504,-0.51999641,-1.77991213,0.0262132,-5.27272337,8.14337823,-10.40168513,-19.30973176,0
1.17356483,-0.09086939,-0.13295595,-1.11982617,0.68953592,-0.51673016,-1.77991213,0.02564783,-5.28473914,8.13267631,-10.41335635,-19.32077823,0
1.1735765,-0.09108524,-0.1334333,-1.12099256,0.68493426,-0.51348992,-1.77991213,0.02509199,-5.29616123,8.12204848,-10.42458921,-19.33159529,0
1.17357863,-0.09128711,-0.13389963,-1.12212816,0.68036967,-0.51027559,-1.77991213,0.02454552,-5.30699667,8.1114897,-10.43539016,-19.34218857,0
1.17357125,-0.09147515,-0.13435517,-1.12323339,0.67584181,-0.50708709,-1.77991213,0.02400829,-5.31725245,8.1009951,-10.44576557,-19.35256353,0
1.1735544,-0.09164951,-0.13480017,-1.12430868,0.67135029,-0.50392435,-1.77991213,0.02348015,-5.32693542,8.09056,-10.45572166,-19.36272552,0
1.17352813,-0.09181033,-0.13523486,-1.12535444,0.66689476,-0.50078727,-1.77991213,0.02296096,-5.33605239,8.08017988,-10.46526456,-19.37267971,0
1.17349247,-0.09195775,-0.13565946,-1.12637108,0.66247486,-0.49767576,-1.77991213,0.02245058,-5.34461005,8.06985038,-10.47440028,-19.38243115,0
1.17344747,-0.09209192,-0.1360742,-1.12735899,0.65809024,-0.49458972,-1.77991213,0.02194886,-5.35261503,8.05956729,-10.48313472,-19.39198476,0
1.17339317,-0.09221296,-0.13647928,-1.12831859,0.65374055,-0.49152906,-1.77991213,0.02145568,-5.36007384,8.04932658,-10.49147369,-19.40134532,0
1.17332963,-0.09232102,-0.13687493,-1.12925025,0.64942543,-0.48849367,-1.77991213,0.02097089,-5.36699293,8.03912432,-10.49942288,-19.41051748,0
1.17325688,-0.09241624,-0.13726134,-1.13015437,0.64514454,-0.48548345,-1.77991213,0.02049436,-5.37337865,8.02895677,-10.50698787,-19.41950576,0
1.17317498,-0.09249874,-0.13763872,-1.13103134,0.64089755,-0.4824983,-1.77991213,0.02002596,-5.37923728,8.0188203,-10.51417416,-19.42831457,0
1.17308397,-0.09256866,-0.13800726,-1.13188152,0.6366841,-0.47953811,-1.77991213,0.01956556,-5.38457499,8.00871143,-10.52098712,-19.4369482,0
1.17298391,-0.09262613,-0.13836715,-1.1327053,0.63250387,-0.47660277,-1.77991213,0.01911303,-5.38939789,7.99862678,-10.52743205,-19.44541081,0
1.17287485,-0.09267127,-0.13871859,-1.13350303,0.62835653,-0.47369218,-1.77991213,0.01866824,-5.39371197,7.98856312,-10.53351414,-19.45370646,0
1.17275683,-0.09270423,-0.13906175,-1.13427508,0.62424175,-0.47080622,-1.77991213,0.01823106,-5.39752316,7.97851735,-10.53923848,-19.46183909,0
1.17262991,-0.09272511,-0.1393968,-1.13502182,0.6201592,-0.46794479,-1.77991213,0.01780138,-5.40083732,7.96848645,-10.54461007,-19.46981255,0
1.17249627,-0.09273623,-0.13972416,-1.13574572,0.616114,-0.46513704,-1.77988827,0.01737906,-5.40373991,7.95850286,-10.54967894,-19.47762986,0
1.17236421,-0.09274605,-0.14004488,-1.13645536,0.6121266,-0.46249551,-1.7797487,0.01696399,-5.40654371,7.94870026,-10.55462363,-19.48529158,0
1.17223365,-0.09275457,-0.14035906,-1.13715097,0.60819613,-0.46001802,-1.77949492,0.01655606,-5.40924949,7.93907474,-10.55944584,-19.49280066,0
1.17210454,-0.09276179,-0.14066684,-1.13783279,0.60432163,-0.45770227,-1.77912847,0.01615513,-5.41185813,7.92962251,-10.56414737,-19.50016001,0
1.17197684,-0.09276772,-0.14096834,-1.13850104,0.60050209,-0.45554584,-1.77865093,0.0157611,-5.41437065,7.92033992,-10.56873002,-19.50737246,0
1.17185049,-0.09277234,-0.14126367,-1.13915595,0.59673645,-0.45354624,-1.77806391,0.01537385,-5.41678814,7.91122344,-10.57319564,-19.51444082,0
1.17172546,-0.09277568,-0.14155294,-1.13979774,0.59302355,-0.45170086,-1.77736908,0.01499327,-5.41911185,7.90226965,-10.57754612,-19.52136783,0
1.17160171,-0.09277773,-0.14183628,-1.14042665,0.5893622,-0.45000699,-1.77656811,0.01461925,-5.42134308,7.89347526,-10.5817834,-19.52815617,0
1.17147921,-0.09277852,-0.14211379,-1.14104291,0.58575116,-0.44846185,-1.77566271,0.01425167,-5.42348326,7.88483709,-10.58590944,-19.53480849,0
1.17135792,-0.09277807,-0.14238558,-1.14164673,0.58218911,-0.44706253,-1.77465465,0.01389044,-5.42553391,7.87635207,-10.58992622,-19.54132737,0
1.17123783,-0.09277639,-0.14265177,-1.14223835,0.57867468,-0.44580606,-1.7735457,0.01353544,-5.42749664,7.86801725,-10.59383578,-19.54771536,0
1.1711189,-0.0927735,-0.14291246,-1.14281798,0.57520648,-0.44468939,-1.77233767,0.01318656,-5.42937312,7.85982977,-10.59764015,-19.55397495,0
1.17100112,-0.09276943,-0.14316775,-1.14338585,0.57178304,-0.44370937,-1.77103241,0.01284372,-5.43116514,7.85178689,-10.60134142,-19.56010858,0
1.17088447,-0.09276422,-0.14341776,-1.14394218,0.56840284,-0.44286278,-1.76963177,0.01250679,-5.43287452,7.84388595,-10.60494168,-19.56611864,0
1.17076895,-0.09275788,-0.14366257,-1.14448719,0.56506435,-0.44214634,-1.76813765,0.01217569,-5.43450318,7.8361244,-10.60844303,-19.5720075,0
1.17065454,-0.09275045,-0.1439023,-1.1450211,0.56176598,-0.44155668,-1.76655197,0.01185032,-5.43605306,7.82849977,-10.6118476,-19.57777744,0
1.17054123,-0.09274196,-0.14413703,-1.14554412,0.55850609,-0.4410904,-1.76487667,0.01153057,-5.43752618,7.82100968,-10.61515752,-19.58343073,0
1.17042902,-0.09273246,-0.14436687,-1.14605648,0.55528303,-0.440744,-1.76311369,0.01121636,-5.43892461,7.81365185,-10.61837493,-19.58896958,0
1.17031791,-0.09272197,-0.14459192,-1.14655838,0.5520951,-0.44051398,-1.76126503,0.01090758,-5.44025043,7.80642405,-10.62150196,-19.59439617,0
1.17020789,-0.09271054,-0.14481226,-1.14705004,0.5489406,-0.44039673,-1.75933267,0.01060414,-5.44150577,7.79932415,-10.62454076,-19.59971261,0
1.17009896,-0.0926982,-0.14502798,-1.14753167,0.54581776,-0.44038866,-1.75731863,0.01030596,-5.44269279,7.79235007,-10.62749347,-19.604921,0
1.16999114,-0.092685,-0.14523919,-1.14800347,0.54272484,-0.4404861,-1.75522492,0.01001294,-5.44381364,7.78549981,-10.63036221,-19.61002338,0
1.16988442,-0.09267097,-0.14544596,-1.14846565,0.53966005,-0.44068535,-1.75305358,0.009725,-5.44487052,7.77877143,-10.63314909,-19.61502175,0
1.16977881,-0.09265616,-0.14564838,-1.14891842,0.53662158,-0.44098272,-1.75080665,0.00944204,-5.44586561,7.77216305,-10.63585623,-19.61991808,0
1.16967431,-0.0926406,-0.14584655,-1.14936196,0.53360763,-0.44137444,-1.74848618,0.00916398,-5.44680108,7.76567283,-10.6384857,-19.6247143,0
1.16957093,-0.09262435,-0.14604053,-1.14979649,0.53061638,-0.44185679,-1.74609423,0.00889074,-5.44767911,7.75929901,-10.64103957,-19.62941228,0
1.16946868,-0.09260743,-0.14623042,-1.15022219,0.52764601,-0.44242597,-1.74363285,0.00862223,-5.44850187,7.75303986,-10.64351987,-19.63401389,0
1.16936756,-0.09258991,-0.1464163,-1.15063925,0.52469468,-0.44307824,-1.74110411,0.00835837,-5.4492715,7.74689369,-10.64592863,-19.63852094,0
1.16926759,-0.0925718,-0.14659824,-1.15104787,0.52176058,-0.4438098,-1.73851005,0.00809909,-5.44999013,7.74085885,-10.64826783,-19.6429352,0
1.16916877,-0.09255316,-0.14677632,-1.15144824,0.51884186,-0.44461688,-1.73585274,0.00784429,-5.45065983,7.73493375,-10.65053941,-19.64725843,0
1.16907112,-0.09253403,-0.14695062,-1.15184052,0.51593672,-0.44549573,-1.73313423,0.00759391,-5.45128269,7.72911681,-10.65274531,-19.65149232,0
1.16897463,-0.09251445,-0.14712122,-1.1522249,0.51304335,-0.44644259,-1.73035656,0.00734786,-5.45186071,7.72340649,-10.65488741,-19.65563857,0
1.16887933,-0.09249444,-0.14728818,-1.15260156,0.51015993,-0.44745372,-1.72752177,0.00710607,-5.4523959,7.71780129,-10.65696755,-19.65969881,0
1.16878521,-0.09247407,-0.14745158,-1.15297068,0.50728469,-0.4485254,-1.72463188,0.00686847,-5.45289018,7.71229972,-10.65898756,-19.66367466,0
1.16869228,-0.09245335,-0.1476115,-1.15333241,0.50441585,-0.44965395,-1.72168893,0.00663499,-5.45334546,7.70690033,-10.66094919,-19.6675677,0
1.16860056,-0.09243233,-0.14776798,-1.15368692,0.50155165,-0.45083569,-1.7186949,0.00640554,-5.45376359,7.70160167,-10.66285419,-19.67137948,0
1.16851005,-0.09241104,-0.14792112,-1.15403439,0.49869035,-0.452067,-1.71565179,0.00618006,-5.45414637,7.69640234,-10.66470425,-19.67511153,0
1.16842075,-0.09238952,-0.14807097,-1.15437496,0.49583025,-0.45334426,-1.71256157,0.00595849,-5.45449553,7.69130095,-10.666501,-19.67876534,0
1.16833267,-0.09236779,-0.14821759,-1.15470879,0.49296963,-0.45466392,-1.70942621,0.00574074,-5.45481279,7.68629611,-10.66824605,-19.68234238,0
1.16824581,-0.0923459,-0.14836106,-1.15503603,0.49010683,-0.45602244,-1.70624763,0.00552676,-5.45509976,7.68138646,-10.66994098,-19.68584408,0
1.16816019,-0.09232386,-0.14850143,-1.15535684,0.4872402,-0.45741634,-1.70302778,0.00531648,-5.45535804,7.67657066,-10.67158728,-19.68927186,0
1.1680758,-0.09230172,-0.14863876,-1.15567136,0.48436812,-0.45884219,-1.69976855,0.00510983,-5.45558915,7.67184737,-10.67318644,-19.69262709,0
1.16799264,-0.09227949,-0.14877312,-1.15597972,0.48148899,-0.46029658,-1.69647181,0.00490675,-5.45579456,7.66721527,-10.67473989,-19.69591115,0
1.16791072,-0.0922572,-0.14890456,-1.15628207,0.47860126,-0.46177616,-1.69313944,0.00470718,-5.45597569,7.66267306,-10.67624901,-19.69912536,0
1.16783003,-0.09223489,-0.14903314,-1.15657854,0.47570337,-0.46327763,-1.68977328,0.00451105,-5.45613388,7.65821944,-10.67771515,-19.70227104,0
1.16775058,-0.09221256,-0.14915892,-1.15686927,0.47279382,-0.46479775,-1.68637514,0.0043183,-5.45627043,7.65385311,-10.67913961,-19.70534946,0
1.16767237,-0.09219025,-0.14928195,-1.15715438,0.46987114,-0.46633331,-1.68294682,0.00412887,-5.45638659,7.64957281,-10.68052365,-19.70836189,0
1.16759539,-0.09216797,-0.14940228,-1.15743399,0.46693386,-0.46788115,-1.67949009,0.00394271,-5.45648355,7.64537726,-10.68186848,-19.71130957,0
1.16751964,-0.09214575,-0.14951998,-1.15770824,0.46398057,-0.46943819,-1.6760067,0.00375976,-5.45656243,7.6412652,-10.68317527,-19.71419371,0
1.16744512,-0.09212361,-0.14963509,-1.15797723,0.46100989,-0.47100137,-1.67249839,0.00357996,-5.45662431,7.63723539,-10.68444517,-19.7170155,0
1.16737183,-0.09210156,-0.14974766,-1.15824109,0.45802045,-0.47256769,-1.66896684,0.00340325,-5.45667022,7.63328658,-10.68567927,-19.71977613,0
1.16729975,-0.09207961,-0.14985774,-1.15849992,0.45501093,-0.47413422,-1.66541376,0.00322957,-5.45670113,7.62941753,-10.68687862,-19.72247673,0
1.16722888,-0.09205779,-0.14996538,-1.15875384,0.45198002,-0.47569807,-1.66184078,0.00305888,-5.45671795,7.62562703,-10.68804424,-19.72511844,0
1.16715922,-0.0920361,-0.15007063,-1.15900295,0.44892647,-0.47725639,-1.65824955,0.00289113,-5.45672156,7.62191385,-10.68917711,-19.72770236,0
1.16709075,-0.09201456,-0.15017353,-1.15924736,0.44584902,-0.47880639,-1.65464168,0.00272625,-5.45671279,7.61827678,-10.69027817,-19.73022959,0
1.16702348,-0.09199319,-0.15027414,-1.15948717,0.44274647,-0.48034534,-1.65101877,0.0025642,-5.4566924,7.61471462,-10.69134834,-19.73270119,0
1.16695738,-0.09197198,-0.15037249,-1.15972248,0.43961765,-0.48187055,-1.64738237,0.00240492,-5.45666113,7.61122618,-10.69238848,-19.73511822,0
1.16689246,-0.09195096,-0.15046863,-1.15995337,0.4364614,-0.48337937,-1.64373403,0.00224837,-5.45661965,7.60781027,-10.69339944,-19.73748169,0
1.1668287,-0.09193012,-0.15056261,-1.16017996,0.4332766,-0.48486921,-1.6400753,0.0020945,-5.45656862,7.6044657,-10.69438203,-19.73979264,0
1.16676609,-0.09190948,-0.15065446,-1.16040232,0.43006214,-0.48633753,-1.63640765,0.00194327,-5.45650862,7.60119132,-10.695337,-19.74205204,0
1.16670461,-0.09188905,-0.15074423,-1.16062055,0.42681697,-0.48778182,-1.6327326,0.00179461,-5.45644022,7.59798596,-10.69626512,-19.74426088,0
1.16664427,-0.09186882,-0.15083195,-1.16083472,0.42354003,-0.48919963,-1.62905159,0.00164849,-5.45636393,7.59484847,-10.6971671,-19.74642012,0
1.16658503,-0.09184881,-0.15091767,-1.16104494,0.42023032,-0.49058853,-1.62536608,0.00150486,-5.45628024,7.59177769,-10.69804361,-19.74853069,0
1.1665269,-0.09182901,-0.15100143,-1.16125126,0.41688683,-0.49194615,-1.62167751,0.00136368,-5.45618958,7.5887725,-10.69889532,-19.75059352,0
1.16646985,-0.09180944,-0.15108326,-1.16145379,0.41350859,-0.49327017,-1.61798728,0.0012249,-5.45609237,7.58583176,-10.69972285,-19.75260952,0
1.16641388,-0.09179009,-0.15116321,-1.16165258,0.41009467,-0.49455828,-1.61429679,0.00108849,-5.45598897,7.58295435,-10.7005268,-19.75457957,0
1.16635897,-0.09177096,-0.1512413,-1.16184772,0.40664412,-0.49580821,-1.61060742,0.00095438,-5.45587973,7.58013917,-10.70130775,-19.75650457,0
1.1663051,-0.09175206,-0.15131758,-1.16203928,0.40315606,-0.49701776,-1.60692055,0.00082256,-5.45576495,7.5773851,-10.70206625,-19.75838535,0
1.16625225,-0.09173338,-0.15139207,-1.16222733,0.39962959,-0.49818471,-1.60323753,0.00069297,-5.4556449,7.57469106,-10.70280282,-19.76022277,0
1.16620042,-0.09171493,-0.15146482,-1.16241194,0.39606386,-0.49930691,-1.59955969,0.00056557,-5.45551983,7.57205596,-10.70351796,-19.76201766,0
1.16614959,-0.09169671,-0.15153586,-1.16259317,0.39245801,-0.50038224,-1.59588837,0.00044032,-5.45538996,7.56947872,-10.70421215,-19.76377084,0
1.16609973,-0.0916787,-0.15160522,-1.16277109,0.38881122,-0.50140857,-1.59222488,0.0003172,-5.45525546,7.56695827,-10.70488586,-19.76548309,0
1.16605084,-0.09166091,-0.15167293,-1.16294576,0.38512269,-0.50238384,-1.58857054,0.00019615,-5.45511651,7.56449356,-10.7055395,-19.76715521,0
1.16600289,-0.09164334,-0.15173903,-1.16311725,0.3813916,-0.50330598,-1.58492664,0.00007714,-5.45497322,7.56208353,-10.70617349,-19.76878797,0
1.16595587,-0.09162599,-0.15180354,-1.16328561,0.37761719,-0.50417298,-1.58129448,-0.00003987,-5.45482571,7.55972713,-10.70678822,-19.77038212,0
1.16590975,-0.09160884,-0.1518665,-1.1634509,0.37379869,-0.5049828,-1.57767534,-0.00015491,-5.45467406,7.55742334,-10.70738406,-19.77193841,0
1.16586453,-0.09159189,-0.15192794,-1.16361317,0.36993535,-0.50573346,-1.5740705,-0.00026802,-5.45451831,7.55517113,-10.70796136,-19.77345757,0
1.16582019,-0.09157514,-0.15198788,-1.16377249,0.36602642,-0.50642298,-1.57048123,-0.00037924,-5.4543585,7.55296948,-10.70852045,-19.77494032,0
1.16577669,-0.09155858,-0.15204635,-1.1639289,0.36207117,-0.50704939,-1.56690881,-0.00048859,-5.45419463,7.55081738,-10.70906164,-19.77638736,0
1.16573403,-0.09154221,-0.15210339,-1.16408245,0.35806889,-0.50761073,-1.56335449,-0.00059611,-5.45402668,7.54871383,-10.70958522,-19.77779939,0
1.16569219,-0.09152602,-0.15215902,-1.16423319,0.35401886,-0.50810507,-1.55981955,-0.00070184,-5.45385461,7.54665783,-10.71009147,-19.77917708,0
1.16565114,-0.09151,-0.15221326,-1.16438117,0.34992038,-0.50853047,-1.55630526,-0.00080581,-5.45367837,7.54464839,-10.71058063,-19.7805211,0
1.16561087,-0.09149414,-0.15226615,-1.16452645,0.34577276,-0.50888499,-1.55281287,-0.00090804,-5.45349784,7.54268455,-10.71105294,-19.78183211,0
1.16557135,-0.09147843,-0.15231771,-1.16466905,0.34157529,-0.5091667,-1.54934367,-0.00100858,-5.45331294,7.54076531,-10.71150863,-19.78311075,0
1.16553257,-0.09146287,-0.15236796,-1.16480903,0.3373273,-0.50937368,-1.54589891,-0.00110745,-5.45312352,7.53888972,-10.71194789,-19.78435766,0
1.1654945,-0.09144744,-0.15241693,-1.16494642,0.33302811,-0.509504,-1.54247987,-0.00120468,-5.45292942,7.53705682,-10.71237091,-19.78557345,0
1.16545712,-0.09143214,-0.15246465,-1.16508127,0.32867702,-0.50955572,-1.53908785,-0.0013003,-5.45273048,7.53526565,-10.71277784,-19.78675874,0
1.16542042,-0.09141696,-0.15251113,-1.16521361,0.32427337,-0.5095269,-1.53572412,-0.00139435,-5.45252648,7.53351526,-10.71316883,-19.78791413,0
