-0.46659867,-0.08611299,-0.48871477,-0.99772004,-1.8836072,0.94431273,-1.43604545,-0.0055892,24.45078049,-28.86145124,7.73073378,-14.72897737,1
-0.46709624,-0.08694119,-0.48879017,-0.99874964,-1.88402743,0.94529899,-1.43659227,-0.00557494,24.449229,-28.88960624,7.72111633,-14.74906641,1
-0.46759122,-0.08776649,-0.48886407,-0.99977583,-1.88444571,0.94628081,-1.43713662,-0.00556068,24.44765268,-28.91764694,7.71151616,-14.76908325,1
-0.46910636,-0.08849993,-0.48890314,-0.99977583,-1.88563003,0.94906619,-1.43871852,-0.00554644,24.45424655,-28.95104259,7.69354876,-14.77791764,1
-0.47061546,-0.08923078,-0.48894113,-0.99977583,-1.8868071,0.95183579,-1.4402919,-0.0055322,24.46081673,-28.98431472,7.67565568,-14.78672651,1
-0.47211849,-0.08995903,-0.48897805,-0.99977583,-1.88797697,0.95458966,-1.44185678,-0.00551797,24.46736306,-29.01746279,7.65783708,-14.79550965,1
-0.47361544,-0.09068466,-0.48901392,-0.99977583,-1.88913965,0.95732784,-1.44341317,-0.00550375,24.47388537,-29.05048627,7.64009311,-14.80426684,1
-0.47510628,-0.09140767,-0.48904874,-0.99977583,-1.89029517,0.96005039,-1.44496111,-0.00548953,24.4803835,-29.0833846,7.62242394,-14.81299786,1
-0.47659099,-0.09212804,-0.48908252,-0.99977583,-1.89144357,0.96275735,-1.44650062,-0.00547532,24.4868573,-29.11615724,7.60482971,-14.82170249,1
-0.47806956,-0.09284576,-0.48911527,-0.99977583,-1.89258487,0.96544879,-1.44803171,-0.00546112,24.4933066,-29.14880366,7.5873106,-14.8303805,1
-0.47954197,-0.0935608,-0.489147,-0.99977583,-1.8937191,0.96812473,-1.44955441,-0.00544693,24.49973124,-29.18132332,7.56986678,-14.83903169,1
-0.48100819,-0.09427317,-0.48917771,-0.99977583,-1.89484628,0.97078524,-1.45106873,-0.00543274,24.50613107,-29.21371566,7.55249839,-14.84765582,1
-0.4824682,-0.09498284,-0.48920742,-0.99977583,-1.89596645,0.97343035,-1.45257471,-0.00541856,24.51250592,-29.24598016,7.53520561,-14.85625268,1
-0.48392199,-0.0956898,-0.48923612,-0.99977583,-1.89707963,0.97606012,-1.45407234,-0.00540439,24.51885566,-29.27811627,7.51798862,-14.86482206,1
-0.48536954,-0.09639403,-0.48926385,-0.99977583,-1.89818583,0.97867459,-1.45556167,-0.00539023,24.52518012,-29.31012344,7.50084757,-14.87336372,1
-0.48681082,-0.09709553,-0.48929059,-0.99977583,-1.8992851,0.9812738,-1.45704269,-0.00537608,24.53147915,-29.34200115,7.48378263,-14.88187746,1
-0.48824582,-0.09780892,-0.48913981,-0.99977583,-1.8992851,0.98127106,-1.45702106,-0.00536193,24.53259875,-29.37262673,7.46164013,-14.88924094,1
-0.48967452,-0.098519,-0.48898863,-0.99977583,-1.8992851,0.98126832,-1.45699945,-0.00534779,24.53371194,-29.40311824,7.43959341,-14.89657254,1
-0.49109689,-0.09922574,-0.48883707,-0.99977583,-1.8992851,0.98126558,-1.45697786,-0.00533366,24.53481871,-29.43347527,7.41764277,-14.90387217,1
-0.49251292,-0.09992915,-0.48868515,-0.99977583,-1.8992851,0.98126283,-1.45695628,-0.00531954,24.53591902,-29.4636974,7.39578852,-14.91113973,1
-0.49392258,-0.10062922,-0.48853288,-0.99977583,-1.8992851,0.98126008,-1.45693472,-0.00530542,24.53701286,-29.4937842,7.37403094,-14.91837511,1
-0.49532586,-0.10132593,-0.48838028,-0.99977583,-1.8992851,0.98125733,-1.45691318,-0.00529131,24.53810021,-29.52373528,7.35237034,-14.92557824,1
-0.49672274,-0.10201929,-0.48822736,-0.99977583,-1.8992851,0.98125458,-1.45689166,-0.00527722,24.53918104,-29.55355019,7.33080702,-14.93274901,1
-0.4981132,-0.10270927,-0.48807414,-0.99977583,-1.8992851,0.98125182,-1.45687015,-0.00526312,24.54025532,-29.58322854,7.30934127,-14.93988732,1
-0.49949721,-0.10339588,-0.48792063,-0.99977583,-1.8992851,0.98124906,-1.45684866,-0.00524904,24.54132305,-29.61276989,7.2879734,-14.94699308,1
-0.50087476,-0.1040791,-0.48776685,-0.99977583,-1.8992851,0.9812463,-1.45682719,-0.00523497,24.54238419,-29.64217384,7.26670371,-14.95406619,1
-0.50224583,-0.10475893,-0.48761281,-0.99977583,-1.8992851,0.98124354,-1.45680574,-0.0052209,24.54343872,-29.67143996,7.24553249,-14.96110657,1
-0.5036104,-0.10543536,-0.48745854,-0.99977583,-1.8992851,0.98124077,-1.45678431,-0.00520684,24.54448662,-29.70056784,7.22446005,-14.9681141,1
-0.50496844,-0.10610838,-0.48730404,-0.99977583,-1.8992851,0.98123801,-1.4567629,-0.00519279,24.54552788,-29.72955706,7.20348668,-14.9750887,1
-0.50631995,-0.10677798,-0.48714933,-0.99977583,-1.8992851,0.98123524,-1.45674151,-0.00517875,24.54656246,-29.7584072,7.18261269,-14.98203027,1
-0.50766489,-0.10744416,-0.48699442,-0.99977583,-1.8992851,0.98123247,-1.45672013,-0.00516472,24.54759034,-29.78711785,7.16183837,-14.98893871,1
-0.50900325,-0.10810691,-0.48683934,-0.99977583,-1.8992851,0.98122971,-1.45669878,-0.0051507,24.54861151,-29.81568858,7.14116402,-14.99581393,1
-0.510335,-0.10876621,-0.4866841,-0.99977583,-1.8992851,0.98122694,-1.45667745,-0.00513668,24.54962594,-29.84411899,7.12058994,-15.00265584,1
-0.51166014,-0.10942207,-0.48652871,-0.99977583,-1.8992851,0.98122417,-1.45665613,-0.00512267,24.55063361,-29.87240866,7.10011644,-15.00946433,1
-0.51297864,-0.11007447,-0.48637319,-0.99977583,-1.8992851,0.98122141,-1.45663484,-0.00510867,24.5516345,-29.90055716,7.07974381,-15.01623931,1
-0.51429047,-0.11072341,-0.48621755,-0.99977583,-1.8992851,0.98121864,-1.45661357,-0.00509468,24.55262859,-29.92856409,7.05947236,-15.0229807,1
-0.51559563,-0.11136888,-0.4860618,-0.99977583,-1.8992851,0.98121587,-1.45659232,-0.0050807,24.55361585,-29.95642902,7.03930237,-15.02968838,1
-0.51689408,-0.11201086,-0.48590598,-0.99977583,-1.8992851,0.98121311,-1.45657108,-0.00506673,24.55459627,-29.98415154,7.01923416,-15.03636227,1
-0.51818581,-0.11264937,-0.48575008,-0.99977583,-1.8992851,0.98121034,-1.45654987,-0.00505277,24.55556982,-30.01173122,6.99926803,-15.04300227,1
-0.51947081,-0.11328437,-0.48559413,-0.99977583,-1.8992851,0.98120758,-1.45652869,-0.00503881,24.55653648,-30.03916767,6.97940426,-15.04960829,1
-0.52074904,-0.11391588,-0.48543813,-0.99977583,-1.8992851,0.98120482,-1.45650752,-0.00502486,24.55749624,-30.06646045,6.95964317,-15.05618023,1
-0.52202049,-0.11454388,-0.48528212,-0.99977583,-1.8992851,0.98120206,-1.45648637,-0.00501093,24.55844906,-30.09360916,6.93998506,-15.06271799,1
-0.52328515,-0.11516836,-0.48512609,-0.99977583,-1.8992851,0.98119931,-1.45646525,-0.004997,24.55939493,-30.12061337,6.92043021,-15.06922148,1
-0.52454298,-0.11578932,-0.48497007,-0.99977583,-1.8992851,0.98119655,-1.45644415,-0.00498308,24.56033384,-30.14747267,6.90097895,-15.07569061,1
-0.52579398,-0.11640674,-0.48481406,-0.99977583,-1.8992851,0.9811938,-1.45642306,-0.00496917,24.56126575,-30.17418664,6.88163155,-15.08212528,1
-0.52703812,-0.11702063,-0.4846581,-0.99977583,-1.8992851,0.98119105,-1.45640201,-0.00495526,24.56219064,-30.20075487,6.86238833,-15.0885254,1
-0.52827537,-0.11763097,-0.48450219,-0.99977583,-1.8992851,0.9811883,-1.45638097,-0.00494137,24.5631085,-30.22717694,6.84324959,-15.09489087,1
-0.52950573,-0.11823775,-0.48434634,-0.99977583,-1.8992851,0.98118556,-1.45635996,-0.00492749,24.56401931,-30.25345244,6.82421563,-15.10122159,1
-0.53072917,-0.11884098,-0.48419057,-0.99977583,-1.8992851,0.98118282,-1.45633897,-0.00491361,24.56492304,-30.27958095,6.80528674,-15.10751748,1
-0.53194568,-0.11944064,-0.4840349,-0.99977583,-1.8992851,0.98118008,-1.456318,-0.00489975,24.56581968,-30.30556205,6.78646323,-15.11377843,1
-0.53315522,-0.12003672,-0.48387934,-0.99977583,-1.8992851,0.98117735,-1.45629706,-0.00488589,24.5667092,-30.33139532,6.7677454,-15.12000436,1
-0.53435779,-0.12062922,-0.48372391,-0.99977583,-1.8992851,0.98117462,-1.45627614,-0.00487204,24.56759158,-30.35708036,6.74913355,-15.12619516,1
-0.53555335,-0.12121813,-0.48356862,-0.99977583,-1.8992851,0.9811719,-1.45625524,-0.0048582,24.5684668,-30.38261674,6.73062797,-15.13235075,1
-0.53674191,-0.12180344,-0.48341348,-0.99977583,-1.8992851,0.98116918,-1.45623436,-0.00484437,24.56933485,-30.40800406,6.71222898,-15.13847102,1
-0.53792342,-0.12238515,-0.48325852,-0.99977583,-1.8992851,0.98116646,-1.45621351,-0.00483055,24.5701957,-30.43324189,6.69393687,-15.14455589,1
-0.53909787,-0.12296325,-0.48310374,-0.99977583,-1.8992851,0.98116375,-1.45619269,-0.00481674,24.57104934,-30.45832981,6.67575195,-15.15060526,1
-0.54026525,-0.12353773,-0.48294916,-0.99977583,-1.8992851,0.98116105,-1.45617189,-0.00480294,24.57189573,-30.48326742,6.6576745,-15.15661903,1
-0.54142554,-0.12410858,-0.4827948,-0.99977583,-1.8992851,0.98115835,-1.45615111,-0.00478915,24.57273487,-30.5080543,6.63970484,-15.16259712,1
-0.5425787,-0.1246758,-0.48264066,-0.99977583,-1.8992851,0.98115565,-1.45613035,-0.00477537,24.57356672,-30.53269003,6.62184327,-15.16853942,1
-0.54372473,-0.12523938,-0.48248678,-0.99977583,-1.8992851,0.98115296,-1.45610962,-0.00476159,24.57439128,-30.5571742,6.60409009,-15.17444584,1
-0.54486361,-0.12579931,-0.48233315,-0.99977583,-1.8992851,0.98115028,-1.45608892,-0.00474783,24.57520853,-30.58150639,6.58644559,-15.18031629,1
-0.5459953,-0.12635559,-0.4821798,-0.99977583,-1.8992851,0.9811476,-1.45606824,-0.00473408,24.57601843,-30.60568619,6.56891008,-15.18615067,1
-0.5471198,-0.12690821,-0.48202673,-0.99977583,-1.8992851,0.98114493,-1.45604759,-0.00472033,24.57682098,-30.62971318,6.55148386,-15.1919489,1
-0.54823709,-0.12745717,-0.48187397,-0.99977583,-1.8992851,0.98114227,-1.45602696,-0.0047066,24.57761615,-30.65358694,6.53416724,-15.19771087,1
-0.54934714,-0.12800244,-0.48172153,-0.99977583,-1.8992851,0.98113961,-1.45600635,-0.00469287,24.57840392,-30.67730707,6.51696051,-15.20343649,1
-0.55044994,-0.12854404,-0.48156942,-0.99977583,-1.8992851,0.98113696,-1.45598577,-0.00467916,24.57918427,-30.70087314,6.49986397,-15.20912567,1
-0.55154546,-0.12908195,-0.48141766,-0.99977583,-1.8992851,0.98113431,-1.45596522,-0.00466545,24.57995719,-30.72428474,6.48287792,-15.21477831,1
-0.55263368,-0.12961616,-0.48126625,-0.99977583,-1.8992851,0.98113167,-1.45594469,-0.00465175,24.58072266,-30.74754146,6.46600268,-15.22039432,1
-0.55371459,-0.13014667,-0.48111523,-0.99977583,-1.8992851,0.98112904,-1.45592419,-0.00463807,24.58148064,-30.77064289,6.44923853,-15.22597361,1
-0.55478817,-0.13067347,-0.48096459,-0.99977583,-1.8992851,0.98112642,-1.45590372,-0.00462439,24.58223114,-30.79358859,6.43258579,-15.23151608,1
-0.55585439,-0.13119656,-0.48081436,-0.99977583,-1.8992851,0.98112381,-1.45588327,-0.00461072,24.58297412,-30.81637818,6.41604474,-15.23702164,1
-0.55691324,-0.13171592,-0.48066455,-0.99977583,-1.8992851,0.9811212,-1.45586285,-0.00459707,24.58370956,-30.83901121,6.3996157,-15.24249019,1
-0.55796469,-0.13223155,-0.48051517,-0.99977583,-1.8992851,0.9811186,-1.45584245,-0.00458342,24.58443746,-30.8614873,6.38329896,-15.24792164,1
-0.55900873,-0.13274345,-0.48036624,-0.99977583,-1.8992851,0.98111601,-1.45582208,-0.00456978,24.58515778,-30.88380601,6.36709483,-15.2533159,1
-0.56004534,-0.1332516,-0.48021777,-0.99977583,-1.8992851,0.98111343,-1.45580174,-0.00455615,24.58587051,-30.90596693,6.35100361,-15.25867287,1
-0.56107449,-0.13375601,-0.48006978,-0.99977583,-1.8992851,0.98111085,-1.45578142,-0.00454254,24.58657563,-30.92796965,6.3350256,-15.26399246,1
-0.56209618,-0.13425665,-0.47992227,-0.99977583,-1.8992851,0.98110829,-1.45576113,-0.00452893,24.58727312,-30.94981376,6.3191611,-15.26927457,1
-0.56311036,-0.13475354,-0.47977527,-0.99977583,-1.8992851,0.98110573,-1.45574087,-0.00451533,24.58796296,-30.97149884,6.30341041,-15.27451912,1
-0.56411704,-0.13524665,-0.47962879,-0.99977583,-1.8992851,0.98110319,-1.45572064,-0.00450174,24.58864514,-30.99302447,6.28777384,-15.27972601,1
-0.56511618,-0.13573599,-0.47948283,-0.99977583,-1.8992851,0.98110065,-1.45570043,-0.00448817,24.58931962,-31.01439025,6.27225168,-15.28489514,1
-0.56610777,-0.13622154,-0.47933743,-0.99977583,-1.8992851,0.98109812,-1.45568025,-0.0044746,24.58998641,-31.03559575,6.25684424,-15.29002642,1
-0.56709179,-0.13670331,-0.47919258,-0.99977583,-1.8992851,0.9810956,-1.4556601,-0.00446104,24.59064547,-31.05664057,6.24155183,-15.29511976,1
-0.56806822,-0.13718127,-0.4790483,-0.99977583,-1.8992851,0.9810931,-1.45563998,-0.0044475,24.59129678,-31.07752428,6.22637473,-15.30017507,1
-0.56903704,-0.13765544,-0.47890461,-0.99977583,-1.8992851,0.9810906,-1.45561988,-0.00443396,24.59194033,-31.09824648,6.21131326,-15.30519225,1
-0.56999822,-0.13812579,-0.47876152,-0.99977583,-1.8992851,0.98108811,-1.45559981,-0.00442043,24.59257611,-31.11880676,6.19636772,-15.3101712,1
-0.57095176,-0.13859233,-0.47861905,-0.99977583,-1.8992851,0.98108563,-1.45557977,-0.00440692,24.59320408,-31.13920469,6.1815384,-15.31511184,1
-0.57189762,-0.13905504,-0.4784772,-0.99977583,-1.8992851,0.98108316,-1.45555976,-0.00439341,24.59382424,-31.15943986,6.16682562,-15.32001407,1
-0.57283579,-0.13951392,-0.47833599,-0.99977583,-1.8992851,0.98108071,-1.45553978,-0.00437992,24.59443656,-31.17951186,6.15222967,-15.3248778,1
-0.57376625,-0.13996897,-0.47819544,-0.99977583,-1.8992851,0.98107826,-1.45551983,-0.00436643,24.59504103,-31.19942028,6.13775085,-15.32970294,1
-0.57468899,-0.14042017,-0.47805555,-0.99977583,-1.8992851,0.98107583,-1.4554999,-0.00435296,24.59563762,-31.2191647,6.12338947,-15.33448939,1
-0.57560397,-0.14086753,-0.47791635,-0.99977583,-1.8992851,0.98107341,-1.45548001,-0.00433949,24.59622632,-31.23874471,6.10914582,-15.33923705,1
-0.57651118,-0.14131166,-0.47789306,-0.99977583,-1.89999579,0.98275378,-1.45643223,-0.00432604,24.60015925,-31.25888973,6.09837237,-15.34467568,1
-0.5774106,-0.14175139,-0.47775526,-0.99977583,-1.89999579,0.98275138,-1.4564124,-0.00431259,24.60073149,-31.2781427,6.08436449,-15.34934853,1
-0.57830222,-0.14218726,-0.47761817,-0.99977583,-1.89999579,0.98274899,-1.45639259,-0.00429916,24.60129579,-31.29722998,6.07047526,-15.35398229,1
-0.579186,-0.14261925,-0.47748182,-0.99977583,-1.89999579,0.98274662,-1.45637281,-0.00428574,24.60185212,-31.31615118,6.05670498,-15.35857687,1
-0.58006194,-0.14304735,-0.47734622,-0.99977583,-1.89999579,0.98274426,-1.45635307,-0.00427233,24.60240048,-31.33490587,6.04305396,-15.36313218,1
-0.58093,-0.14347157,-0.47721138,-0.99977583,-1.89999579,0.9827419,-1.45633335,-0.00425893,24.60294084,-31.35349364,6.02952249,-15.36764813,1
-0.58179018,-0.14389189,-0.47707731,-0.99977583,-1.89999579,0.98273957,-1.45631366,-0.00424554,24.60347319,-31.37191407,6.01611089,-15.37212461,1
-0.58264245,-0.1443083,-0.47694402,-0.99977583,-1.89999579,0.98273724,-1.456294,-0.00423216,24.6039975,-31.39016676,6.00281945,-15.37656154,1
-0.5834868,-0.14472081,-0.47681153,-0.99977583,-1.89999579,0.98273493,-1.45627437,-0.00421879,24.60451376,-31.40825129,5.98964847,-15.38095883,1
-0.58432319,-0.14512939,-0.47667986,-0.99977583,-1.89999579,0.98273263,-1.45625477,-0.00420543,24.60502195,-31.42616724,5.97659826,-15.38531638,1
-0.58515162,-0.14553406,-0.476549,-0.99977583,-1.89999579,0.98273034,-1.4562352,-0.00419208,24.60552206,-31.44391421,5.96366911,-15.3896341,1
-0.58597206,-0.14593479,-0.47641899,-0.99977583,-1.89999579,0.98272806,-1.45621567,-0.00417874,24.60601406,-31.46149178,5.95086134,-15.3939119,1
-0.58678449,-0.14633159,-0.47628982,-0.99977583,-1.89999579,0.9827258,-1.45619616,-0.00416542,24.60649794,-31.47889953,5.93817525,-15.39814968,1
-0.5875889,-0.14672444,-0.47616151,-0.99977583,-1.89999579,0.98272356,-1.45617668,-0.0041521,24.60697367,-31.49613706,5.92561113,-15.40234735,1
-0.58838526,-0.14711335,-0.47603408,-0.99977583,-1.89999579,0.98272132,-1.45615723,-0.0041388,24.60744125,-31.51320394,5.91316929,-15.40650482,1
-0.58917355,-0.1474983,-0.47590753,-0.99977583,-1.89999579,0.9827191,-1.45613782,-0.00412551,24.60790065,-31.53009978,5.90085003,-15.410622,1
-0.58995376,-0.14787928,-0.47578188,-0.99977583,-1.89999579,0.98271689,-1.45611843,-0.00411222,24.60835185,-31.54682415,5.88865366,-15.41469879,1
-0.59072586,-0.1482563,-0.47565714,-0.99977583,-1.89999579,0.9827147,-1.45609908,-0.00409895,24.60879485,-31.56337664,5.87658047,-15.4187351,1
-0.59148984,-0.14862934,-0.47553332,-0.99977583,-1.89999579,0.98271252,-1.45607976,-0.00408569,24.60922961,-31.57975683,5.86463077,-15.42273083,1
-0.59224567,-0.14899839,-0.47541044,-0.99977583,-1.89999579,0.98271036,-1.45606047,-0.00407244,24.60965613,-31.59596433,5.85280487,-15.42668591,1
-0.59299334,-0.14936346,-0.47528851,-0.99977583,-1.89999579,0.98270821,-1.45604121,-0.0040592,24.61007438,-31.6119987,5.84110306,-15.43060022,1
-0.59373282,-0.14972453,-0.47516753,-0.99977583,-1.89999579,0.98270608,-1.45602198,-0.00404598,24.61048434,-31.62785955,5.82952565,-15.43447369,1
-0.59446409,-0.1500816,-0.47504752,-0.99977583,-1.89999579,0.98270396,-1.45600278,-0.00403276,24.61088601,-31.64354645,5.81807293,-15.43830621,1
-0.59518715,-0.15043466,-0.4749285,-0.99977583,-1.89999579,0.98270185,-1.45598362,-0.00401955,24.61127936,-31.65905899,5.80674523,-15.4420977,1
-0.59590195,-0.1507837,-0.47481047,-0.99977583,-1.89999579,0.98269976,-1.45596448,-0.00400636,24.61166437,-31.67439677,5.79554282,-15.44584806,1
-0.5966085,-0.15112872,-0.47469344,-0.99977583,-1.89999579,0.98269769,-1.45594538,-0.00399318,24.61204103,-31.68955937,5.78446603,-15.4495572,1
-0.59730676,-0.15146971,-0.47457743,-0.99977583,-1.89999579,0.98269563,-1.45592631,-0.00398,24.61240932,-31.70454637,5.77351514,-15.45322503,1
-0.59799672,-0.15180667,-0.47446245,-0.99977583,-1.89999579,0.98269358,-1.45590728,-0.00396684,24.61276922,-31.71935737,5.76269048,-15.45685146,1
-0.59867835,-0.15213958,-0.47434852,-0.99977583,-1.89999579,0.98269155,-1.45588827,-0.00395369,24.61312071,-31.73399194,5.75199232,-15.46043639,1
-0.59935164,-0.15246844,-0.47423563,-0.99977583,-1.89999579,0.98268954,-1.4558693,-0.00394056,24.61346378,-31.74844969,5.74142099,-15.46397973,1
-0.60001657,-0.15279325,-0.4741238,-0.99977583,-1.89999579,0.98268755,-1.45585036,-0.00392743,24.61379842,-31.76273019,5.73097678,-15.46748139,1
-0.60067312,-0.15311399,-0.47401305,-0.99977583,-1.89999579,0.98268556,-1.45583145,-0.00391431,24.61412459,-31.77683304,5.72066,-15.47094128,1
-0.60132126,-0.15343067,-0.47390338,-0.99977583,-1.89999579,0.9826836,-1.45581258,-0.00390121,24.61444229,-31.79075781,5.71047094,-15.4743593,1
-0.60196098,-0.15374326,-0.47379481,-0.99977583,-1.89999579,0.98268165,-1.45579373,-0.00388812,24.6147515,-31.80450411,5.70040991,-15.47773536,1
-0.60259226,-0.15405178,-0.47368735,-0.99977583,-1.89999579,0.98267972,-1.45577492,-0.00387504,24.6150522,-31.81807151,5.69047722,-15.48106937,1
-0.60321508,-0.15435621,-0.47358101,-0.99977583,-1.89999579,0.98267781,-1.45575615,-0.00386197,24.61534437,-31.83145961,5.68067317,-15.48436124,1
-0.60382942,-0.15465653,-0.47347579,-0.99977583,-1.89999579,0.98267591,-1.45573741,-0.00384891,24.615628,-31.84466799,5.67099805,-15.48761088,1
-0.60443526,-0.15495276,-0.47337171,-0.99977583,-1.89999579,0.98267403,-1.4557187,-0.00383586,24.61590307,-31.85769624,5.66145218,-15.49081819,1
-0.60503257,-0.15524487,-0.47326878,-0.99977583,-1.89999579,0.98267216,-1.45570002,-0.00382282,24.61616956,-31.87054395,5.65203586,-15.49398308,1
-0.60562135,-0.15553287,-0.47316702,-0.99977583,-1.89999579,0.98267032,-1.45568138,-0.0038098,24.61642745,-31.8832107,5.64274938,-15.49710547,1
-0.60620156,-0.15581675,-0.47306642,-0.99977583,-1.89999579,0.98266849,-1.45566277,-0.00379679,24.61667673,-31.89569609,5.63359306,-15.50018525,1
-0.6067732,-0.15609649,-0.472967,-0.99977583,-1.89999579,0.98266668,-1.45564419,-0.00378379,24.61691739,-31.9079997,5.62456719,-15.50322233,1
-0.60733624,-0.15637209,-0.47286878,-0.99977583,-1.89999579,0.98266488,-1.45562565,-0.0037708,24.6171494,-31.92012112,5.61567207,-15.50621663,1
-0.60789066,-0.15664356,-0.47277176,-0.99977583,-1.89999579,0.9826631,-1.45560714,-0.00375782,24.61737274,-31.93205994,5.60690802,-15.50916805,1
-0.60843643,-0.15691086,-0.47267595,-0.99977583,-1.89999579,0.98266135,-1.45558866,-0.00374485,24.61758741,-31.94381574,5.59827534,-15.5120765,1
-0.60897355,-0.15717401,-0.47258136,-0.99977583,-1.89999579,0.9826596,-1.45557022,-0.0037319,24.61779338,-31.95538812,5.58977432,-15.51494189,1
-0.60950206,-0.15743303,-0.47248799,-0.99977583,-1.89999579,0.98265788,-1.45555182,-0.00371896,24.61799072,-31.96677813,5.5814042,-15.51776445,1
-0.61002209,-0.15768797,-0.4723958,-0.99977583,-1.89999579,0.98265572,-1.45553298,-0.00370603,24.61817845,-31.97798804,5.57316207,-15.5205445,1
-0.61053374,-0.15793889,-0.47230468,-0.99977583,-1.89999579,0.9826522,-1.45551281,-0.00369312,24.61835451,-31.98901986,5.56504392,-15.52328209,1
-0.61103715,-0.15818584,-0.47221457,-0.99977583,-1.89999579,0.98264643,-1.4554904,-0.00368022,24.61851688,-31.99987554,5.55704582,-15.52597732,1
-0.61153242,-0.15842887,-0.47212536,-0.99977583,-1.89999579,0.98263753,-1.45546488,-0.00366735,24.61866357,-32.01055705,5.54916393,-15.52863024,1
-0.61201967,-0.15866804,-0.47203698,-0.99977583,-1.89999579,0.98262465,-1.45543539,-0.00365449,24.61879266,-32.0210663,5.54139445,-15.53124093,1
-0.61249901,-0.15890339,-0.47194935,-0.99977583,-1.89999579,0.98260695,-1.4554011,-0.00364166,24.61890223,-32.0314052,5.53373367,-15.53380948,1
-0.61297055,-0.15913497,-0.47186239,-0.99977583,-1.89999579,0.9825836,-1.45536117,-0.00362885,24.61899046,-32.04157563,5.52617794,-15.53633595,1
-0.61343441,-0.15936284,-0.47177602,-0.99977583,-1.89999579,0.9825538,-1.4553148,-0.00361607,24.61905551,-32.05157944,5.51872367,-15.53882044,1
-0.61389068,-0.15958704,-0.47169015,-0.99977583,-1.89999579,0.98251677,-1.45526122,-0.00360331,24.61909563,-32.06141847,5.51136735,-15.54126302,1
-0.61433948,-0.15980761,-0.47160473,-0.99977583,-1.89999579,0.98247173,-1.45519964,-0.00359057,24.61910909,-32.07109452,5.50410552,-15.54366379,1
-0.61478091,-0.16002461,-0.47151966,-0.99977583,-1.89999579,0.98241793,-1.45512932,-0.00357787,24.6190942,-32.08060938,5.4969348,-15.54602282,1
-0.61521508,-0.16023809,-0.47143489,-0.99977583,-1.89999579,0.98235464,-1.45504952,-0.0035652,24.6190493,-32.08996484,5.48985186,-15.54834022,1
-0.61564208,-0.16044808,-0.47135033,-0.99977583,-1.89999579,0.98228114,-1.45495952,-0.00355255,24.61897281,-32.09916262,5.48285343,-15.55061608,1
-0.61606202,-0.16065463,-0.47126593,-0.99977583,-1.89999579,0.98219672,-1.45485862,-0.00353994,24.61886314,-32.10820446,5.47593633,-15.55285049,1
-0.61647499,-0.16085778,-0.47118161,-0.99977583,-1.89999579,0.9821007,-1.45474613,-0.00352736,24.61871877,-32.11709207,5.46909741,-15.55504354,1
-0.6168811,-0.16105758,-0.4710973,-0.99977583,-1.89999579,0.98199241,-1.45462138,-0.00351482,24.61853821,-32.12582713,5.4623336,-15.55719536,1
-0.61728044,-0.16125407,-0.47101295,-0.99977583,-1.89999579,0.9818712,-1.45448372,-0.00350231,24.61832002,-32.13441131,5.45564189,-15.55930603,1
-0.61767311,-0.1614473,-0.47092848,-0.99977583,-1.89999579,0.98173643,-1.45433252,-0.00348984,24.61806278,-32.14284627,5.44901933,-15.56137567,1
-0.61805919,-0.1616373,-0.47084384,-0.99977583,-1.89999579,0.98158747,-1.45416714,-0.0034774,24.61776512,-32.15113363,5.44246303,-15.56340438,1
-0.61843879,-0.16182411,-0.47075897,-0.99977583,-1.89999579,0.98142372,-1.45398698,-0.003465,24.61742572,-32.15927501,5.43597015,-15.56539229,1
-0.61881199,-0.16200777,-0.4706738,-0.99977583,-1.89999579,0.98124458,-1.45379145,-0.00345264,24.61704328,-32.16727201,5.42953793,-15.5673395,1
-0.61917889,-0.16218833,-0.47058828,-0.99977583,-1.89999579,0.98104949,-1.45357997,-0.00344032,24.61661654,-32.1751262,5.42316365,-15.56924614,1
-0.61953956,-0.16236583,-0.47050235,-0.99977583,-1.89999579,0.98083788,-1.45335199,-0.00342804,24.6161443,-32.18283914,5.41684466,-15.57111234,1
-0.61989411,-0.16254029,-0.47041597,-0.99977583,-1.89999579,0.9806092,-1.45310695,-0.0034158,24.61562537,-32.19041238,5.41057837,-15.57293822,1
-0.62024261,-0.16271176,-0.47032906,-0.99977583,-1.89999579,0.98036293,-1.45284433,-0.00340361,24.61505862,-32.19784746,5.40436223,-15.5747239,1
-0.62058515,-0.16288028,-0.4702416,-0.99977583,-1.89999579,0.98009854,-1.4525636,-0.00339145,24.61444295,-32.20514587,5.39819378,-15.57646954,1
-0.62092182,-0.16304588,-0.47015351,-0.99977583,-1.89999579,0.97981554,-1.45226428,-0.00337934,24.61377729,-32.21230913,5.39207058,-15.57817526,1
-0.62125269,-0.1632086,-0.47006476,-0.99977583,-1.89999579,0.97951344,-1.45194586,-0.00336727,24.61306063,-32.21933871,5.38599028,-15.57984121,1
-0.62157785,-0.16336848,-0.4699753,-0.99977583,-1.89999579,0.97919176,-1.45160787,-0.00335525,24.61229197,-32.22623609,5.37995058,-15.58146752,1
-0.62189738,-0.16352554,-0.46988508,-0.99977583,-1.89999579,0.97885005,-1.45124987,-0.00334327,24.61147038,-32.23300271,5.3739492,-15.58305437,1
