-0.02628887,-0.04738253,0.02274526,-0.02294628,0.02015751,0.0946087
-0.02632026,-0.04735677,0.02276188,-0.02309571,0.02017954,0.09469981
-0.02635084,-0.04732783,0.02277787,-0.02324976,0.02020093,0.09478967
-0.02638062,-0.04729574,0.02279323,-0.02340846,0.02022168,0.09487832
-0.02640862,-0.04733176,0.022807,-0.02327683,0.02025094,0.09501974
-0.02643583,-0.04736524,0.02282018,-0.0233503,0.02027398,0.09511865
-0.02646227,-0.04739621,0.02283277,-0.02332182,0.02029487,0.09523527
-0.02648893,-0.04735968,0.02284568,-0.02345836,0.02031338,0.09531811
-0.02651485,-0.04732018,0.02285801,-0.02359972,0.0203313,0.0953997
-0.02654003,-0.04727773,0.02286978,-0.02374592,0.02034862,0.09548006
-0.02656448,-0.04723237,0.02288099,-0.023897,0.02036537,0.09555924
-0.02658721,-0.04725542,0.02289067,-0.0237382,0.02039052,0.09569592
-0.02661023,-0.04720887,0.02290075,-0.02387841,0.02040623,0.09577224
-0.02663254,-0.04715949,0.02291031,-0.02402359,0.02042137,0.09584736
-0.02665317,-0.0471778,0.02291836,-0.02386342,0.02044475,0.09598021
-0.02667411,-0.04712744,0.02292683,-0.02399801,0.02045889,0.09605265
-0.02669338,-0.04714239,0.02293386,-0.02385615,0.02048097,0.0961792
-0.02671199,-0.04715522,0.0229404,-0.02389656,0.02049734,0.09626584
-0.02672995,-0.04716597,0.02294645,-0.0238597,0.0205118,0.09636639
-0.02674822,-0.04711246,0.0229529,-0.02397447,0.02052407,0.09643402
-0.02676586,-0.04705632,0.02295888,-0.02409441,0.02053583,0.09650037
-0.02678288,-0.04699758,0.0229644,-0.02421957,0.02054709,0.09656546
-0.02679829,-0.0470032,0.02296853,-0.02406607,0.020566,0.0966866
-0.0268131,-0.04700689,0.02297222,-0.02404693,0.02058091,0.09677756
-0.0268273,-0.04700869,0.02297547,-0.02402449,0.02059231,0.09686749
-0.02684186,-0.0469483,0.02297914,-0.02412833,0.02060188,0.09692833
-0.02685488,-0.04694733,0.02298152,-0.02410703,0.02061523,0.09701562
-0.02686732,-0.04694458,0.02298349,-0.02407957,0.02062538,0.09710256
-0.02688012,-0.04688068,0.02298588,-0.02417792,0.02063369,0.09716017
-0.02689143,-0.04687533,0.02298702,-0.02414469,0.02064586,0.09724606
-0.02690218,-0.04686829,0.02298776,-0.02411731,0.02065475,0.09732901
-0.02691238,-0.04685958,0.02298811,-0.02412317,0.02066496,0.0974028
-0.02692204,-0.04684925,0.02298809,-0.02407224,0.02067331,0.09748792
-0.02693208,-0.04678077,0.02298848,-0.02415693,0.0206797,0.09754059
-0.0269416,-0.04671002,0.02298851,-0.02424719,0.02068564,0.09759188
-0.02695061,-0.04663703,0.02298817,-0.02434303,0.02069115,0.09764181
-0.02695817,-0.04662307,0.02298661,-0.02418989,0.02070323,0.09774599
-0.02696524,-0.04660762,0.02298471,-0.02415965,0.02071127,0.09782083
-0.0269718,-0.0465907,0.02298246,-0.02411869,0.02071721,0.09789619
-0.02697788,-0.04657235,0.02297987,-0.02408463,0.02072477,0.0979689
-0.02698347,-0.04655259,0.02297695,-0.02403847,0.02073003,0.09804254
-0.02698946,-0.04647755,0.02297447,-0.02410976,0.02073353,0.09808742
-0.02699411,-0.04645587,0.02297088,-0.02404469,0.02074069,0.09816399
-0.02699829,-0.04643287,0.02296698,-0.02400741,0.02074483,0.09823218
-0.02700201,-0.04640858,0.02296277,-0.02399291,0.02074938,0.09829396
-0.02700528,-0.04638301,0.02295826,-0.02393808,0.02075303,0.09836368
-0.02700895,-0.04630455,0.02295417,-0.02399987,0.02075493,0.09840422
-0.02701134,-0.0462773,0.02294904,-0.02391294,0.02076072,0.09848021
-0.02701329,-0.04624887,0.02294362,-0.02387559,0.02076329,0.09854254
-0.02701482,-0.04621927,0.02293792,-0.0238504,0.02076584,0.09860101
-0.02701592,-0.04618853,0.02293194,-0.02380184,0.02076788,0.09866364
-0.02701662,-0.04615668,0.02292568,-0.02376429,0.02077044,0.09872267
-0.0270169,-0.04612375,0.02291916,-0.02370598,0.02077196,0.09878525
-0.02701758,-0.04604155,0.02291305,-0.0237541,0.02077183,0.09882019
-0.02701706,-0.04600724,0.02290598,-0.02367497,0.0207746,0.09888655
-0.02701615,-0.04597192,0.02289865,-0.02362059,0.02077531,0.09894524
-0.02701485,-0.04593559,0.02289107,-0.02356822,0.02077634,0.09900257
-0.02701317,-0.04589831,0.02288325,-0.02350929,0.02077652,0.09906009
-0.02701111,-0.04586007,0.02287518,-0.02344982,0.02077719,0.09911693
-0.02700869,-0.04582092,0.02286688,-0.02338762,0.02077687,0.09917302
-0.02700589,-0.04578087,0.02285834,-0.02332306,0.02077708,0.09922892
-0.02700274,-0.04573995,0.02284957,-0.02325833,0.02077626,0.09928346
-0.02699924,-0.04569818,0.02284058,-0.02319018,0.02077595,0.09933811
-0.02699538,-0.04565558,0.02283136,-0.02312309,0.02077467,0.09939112
-0.02699118,-0.04561218,0.02282193,-0.02305173,0.02077383,0.09944448
-0.02698664,-0.045568,0.02281228,-0.02298226,0.0207721,0.09949604
-0.02698176,-0.04552305,0.02280242,-0.02290772,0.02077073,0.09954816
-0.02697655,-0.04547736,0.02279235,-0.02283564,0.02076858,0.09959838
-0.02697102,-0.04543096,0.02278208,-0.02275784,0.0207667,0.09964934
-0.02696516,-0.04538385,0.02277161,-0.02268268,0.02076416,0.0996984
-0.02695899,-0.04533607,0.02276095,-0.02260148,0.02076179,0.09974829
-0.02695251,-0.04528763,0.02275009,-0.02252248,0.02075889,0.09979644
-0.02694572,-0.04523856,0.02273905,-0.02243767,0.02075606,0.09984534
-0.02693862,-0.04518887,0.02272782,-0.02235399,0.02075285,0.09989285
-0.02693123,-0.04513857,0.02271641,-0.02226532,0.02074959,0.09994088
-0.02692354,-0.0450877,0.02270481,-0.02217636,0.02074607,0.09998796
-0.02691556,-0.04503627,0.02269305,-0.02208356,0.02074244,0.10003523
-0.02690729,-0.04498429,0.02268111,-0.02198922,0.02073861,0.10008191
-0.02689874,-0.0449318,0.022669,-0.02189201,0.02073463,0.10012854
-0.02688991,-0.04487879,0.02265673,-0.0217926,0.02073049,0.1001748
-0.02688081,-0.0448253,0.02264429,-0.02169078,0.02072618,0.10022087
-0.02687144,-0.04477133,0.0226317,-0.02158659,0.02072174,0.10026666
-0.0268618,-0.04471692,0.02261895,-0.02148014,0.02071713,0.10031223
-0.0268519,-0.04466206,0.02260604,-0.02137136,0.02071238,0.10035753
-0.02684174,-0.04460679,0.02259298,-0.02126037,0.02070746,0.10040261
-0.02683132,-0.04455111,0.02257978,-0.02114715,0.02070242,0.10044743
-0.02682066,-0.04449505,0.02256643,-0.0210318,0.02069721,0.10049201
-0.02680974,-0.04443861,0.02255294,-0.02091434,0.02069187,0.10053631
-0.02679858,-0.04438182,0.02253931,-0.02079489,0.02068638,0.10058035
-0.02678763,-0.04429878,0.0225259,-0.02077738,0.02067876,0.10059379
-0.02677599,-0.0442417,0.02251199,-0.02065298,0.020673,0.1006375
-0.02676412,-0.04418432,0.02249794,-0.02052422,0.02066716,0.10068162
-0.02675201,-0.04412663,0.02248377,-0.02039373,0.0206612,0.1007254
-0.02673968,-0.04406866,0.02246947,-0.02026253,0.02065507,0.10076857
-0.02672713,-0.04401042,0.02245505,-0.0201313,0.02064876,0.10081092
-0.02671435,-0.04395192,0.0224405,-0.02000057,0.02064225,0.10085231
-0.02670136,-0.04389318,0.02242584,-0.01987078,0.02063554,0.10089261
-0.02668815,-0.04383421,0.02241106,-0.01974229,0.02062862,0.10093172
-0.02667473,-0.04377502,0.02239617,-0.01961531,0.0206215,0.10096956
-0.0266611,-0.04371564,0.02238116,-0.01948995,0.02061416,0.10100611
-0.02664726,-0.04365607,0.02236604,-0.01936623,0.02060662,0.10104135
-0.02663323,-0.04359632,0.02235082,-0.01924415,0.02059887,0.10107528
-0.02661899,-0.04353641,0.02233549,-0.01912369,0.02059093,0.1011079
-0.02660456,-0.04347635,0.02232006,-0.01900483,0.0205828,0.10113921
-0.02658994,-0.04341616,0.02230453,-0.01888754,0.02057447,0.10116921
-0.02657512,-0.04335584,0.0222889,-0.01877181,0.02056596,0.10119792
-0.02656012,-0.04329541,0.02227318,-0.0186576,0.02055728,0.10122533
-0.02654493,-0.04323488,0.02225736,-0.01854489,0.02054841,0.10125144
-0.02652956,-0.04317426,0.02224145,-0.01843365,0.02053937,0.10127627
-0.02651401,-0.04311357,0.02222544,-0.01832386,0.02053016,0.10129982
-0.02649829,-0.04305281,0.02220935,-0.0182155,0.02052078,0.10132208
-0.02648238,-0.04299199,0.02219317,-0.01810853,0.02051124,0.10134307
-0.02646631,-0.04293114,0.02217691,-0.01800294,0.02050154,0.10136278
-0.02645007,-0.04287025,0.02216056,-0.0178987,0.02049168,0.10138123
-0.02643366,-0.04280934,0.02214414,-0.01779578,0.02048166,0.10139842
-0.02641709,-0.04274842,0.02212763,-0.01769416,0.02047149,0.10141434
-0.02640035,-0.0426875,0.02211105,-0.01759382,0.02046117,0.10142902
-0.02638346,-0.0426266,0.02209439,-0.01749474,0.0204507,0.10144244
-0.02636641,-0.04256571,0.02207766,-0.01739689,0.02044008,0.10145462
-0.0263492,-0.04250486,0.02206085,-0.01730025,0.02042932,0.10146555
-0.02633185,-0.04244404,0.02204398,-0.01720479,0.02041841,0.10147525
-0.02631434,-0.04238328,0.02202704,-0.01711051,0.02040736,0.10148372
-0.02629668,-0.04232257,0.02201003,-0.01701737,0.02039618,0.10149096
-0.02627888,-0.04226194,0.02199295,-0.01692536,0.02038485,0.10149697
-0.02626094,-0.04220139,0.02197581,-0.01683445,0.0203734,0.10150176
-0.02624285,-0.04214092,0.02195861,-0.01674464,0.0203618,0.10150533
-0.02622463,-0.04208055,0.02194134,-0.01665589,0.02035008,0.10150768
-0.02620627,-0.04202029,0.02192402,-0.01656819,0.02033822,0.10150883
-0.02618777,-0.04196014,0.02190664,-0.01648152,0.02032624,0.10150877
-0.02616915,-0.04190011,0.02188921,-0.01639586,0.02031413,0.10150751
-0.02615039,-0.04184022,0.02187171,-0.0163112,0.02030189,0.10150504
-0.0261315,-0.04178047,0.02185417,-0.01622752,0.02028953,0.10150139
-0.02611249,-0.04172087,0.02183657,-0.0161448,0.02027704,0.10149653
-0.02609335,-0.04166142,0.02181892,-0.01606302,0.02026444,0.10149049
-0.02607409,-0.04160214,0.02180123,-0.01598217,0.02025171,0.10148327
-0.0260547,-0.04154303,0.02178348,-0.01590223,0.02023887,0.10147486
-0.0260352,-0.0414841,0.02176569,-0.01582319,0.02022591,0.10146528
-0.02601558,-0.04142536,0.02174785,-0.01574502,0.02021283,0.10145451
-0.02599585,-0.04136682,0.02172997,-0.01566773,0.02019964,0.10144258
-0.025976,-0.04130847,0.02171205,-0.01559128,0.02018634,0.10142948
-0.02595604,-0.04125034,0.02169408,-0.01551567,0.02017293,0.10141521
-0.02593597,-0.04119243,0.02167607,-0.01544088,0.0201594,0.10139978
-0.02591579,-0.04113474,0.02165803,-0.01536689,0.02014577,0.1013832
-0.02589551,-0.04107728,0.02163994,-0.0152937,0.02013203,0.10136545
-0.02587512,-0.04102007,0.02162182,-0.01522129,0.02011818,0.10134656
-0.02585463,-0.04096309,0.02160366,-0.01514964,0.02010422,0.10132651
-0.02583403,-0.04090637,0.02158547,-0.01507875,0.02009017,0.10130532
-0.02581334,-0.04084991,0.02156725,-0.01500859,0.02007601,0.10128299
-0.02579255,-0.04079371,0.02154899,-0.01493916,0.02006174,0.10125952
-0.02577166,-0.04073779,0.0215307,-0.01487045,0.02004738,0.10123491
-0.02575067,-0.04068214,0.02151238,-0.01480243,0.02003292,0.10120916
-0.02572959,-0.04062677,0.02149403,-0.01473511,0.02001836,0.10118229
-0.02570842,-0.0405717,0.02147565,-0.01466846,0.0200037,0.10115429
-0.02568716,-0.04051692,0.02145725,-0.01460248,0.01998895,0.10112516
-0.02566581,-0.04046244,0.02143882,-0.01453715,0.0199741,0.10109492
-0.02564437,-0.04040827,0.02142036,-0.01447246,0.01995916,0.10106355
-0.02562284,-0.04035442,0.02140188,-0.01440841,0.01994413,0.10103107
-0.02560123,-0.04030088,0.02138337,-0.01434497,0.019929,0.10099748
-0.02557954,-0.04024767,0.02136485,-0.01428214,0.01991379,0.10096278
-0.02555776,-0.04019478,0.0213463,-0.01421991,0.01989848,0.10092697
-0.02553591,-0.04014224,0.02132773,-0.01415827,0.01988309,0.10089006
-0.02551397,-0.04009003,0.02130914,-0.01409721,0.01986761,0.10085205
-0.02549196,-0.04003817,0.02129053,-0.01403671,0.01985204,0.10081294
-0.02546986,-0.03998666,0.0212719,-0.01397677,0.01983639,0.10077274
-0.0254477,-0.0399355,0.02125326,-0.01391737,0.01982065,0.10073144
-0.02542546,-0.03988471,0.0212346,-0.01385852,0.01980483,0.10068906
-0.02540314,-0.03983428,0.02121592,-0.01380019,0.01978893,0.10064558
-0.02538075,-0.03978422,0.02119723,-0.01374238,0.01977294,0.10060103
-0.0253583,-0.03973454,0.02117852,-0.01368508,0.01975688,0.1005554
-0.02533577,-0.03968523,0.02115981,-0.01362827,0.01974074,0.10050868
-0.02531318,-0.03963631,0.02114107,-0.01357196,0.01972451,0.1004609
-0.02529051,-0.03958778,0.02112233,-0.01351613,0.01970821,0.10041204
-0.02526779,-0.03953965,0.02110358,-0.01346078,0.01969184,0.10036211
-0.02524499,-0.03949191,0.02108481,-0.01340588,0.01967538,0.10031111
-0.02522214,-0.03944457,0.02106604,-0.01335145,0.01965886,0.10025905
-0.02519922,-0.03939764,0.02104725,-0.01329746,0.01964226,0.10020593
-0.02517624,-0.03935111,0.02102846,-0.01324391,0.01962558,0.10015175
-0.0251532,-0.03930501,0.02100966,-0.01319079,0.01960883,0.10009651
-0.0251301,-0.03925932,0.02099085,-0.0131381,0.01959202,0.10004023
-0.02510694,-0.03921405,0.02097204,-0.01308582,0.01957513,0.09998289
-0.02508372,-0.03916921,0.02095322,-0.01303395,0.01955817,0.0999245
-0.02506045,-0.0391248,0.0209344,-0.01298248,0.01954114,0.09986507
-0.02503712,-0.03908082,0.02091557,-0.01293141,0.01952405,0.09980459
-0.02501374,-0.03903728,0.02089674,-0.01288072,0.01950688,0.09974308
-0.02499031,-0.03899418,0.0208779,-0.01283041,0.01948966,0.09968052
-0.02496682,-0.03895153,0.02085906,-0.01278047,0.01947236,0.09961694
-0.02494328,-0.03890932,0.02084022,-0.01273089,0.019455,0.09955232
-0.02491969,-0.03886756,0.02082138,-0.01268167,0.01943758,0.09948667
-0.02489606,-0.03882626,0.02080254,-0.0126328,0.01942009,0.09941999
-0.02487237,-0.03878542,0.0207837,-0.01258428,0.01940254,0.09935229
-0.02484864,-0.03874504,0.02076485,-0.01253609,0.01938493,0.09928356
-0.02482486,-0.03870512,0.02074601,-0.01248824,0.01936726,0.09921382
-0.02480103,-0.03866568,0.02072717,-0.01244071,0.01934953,0.09914306
-0.02477716,-0.0386267,0.02070833,-0.0123935,0.01933174,0.09907129
-0.02475324,-0.0385882,0.02068949,-0.0123466,0.01931389,0.0989985
-0.02472928,-0.03855017,0.02067066,-0.01230001,0.01929599,0.0989247
-0.02470528,-0.03851262,0.02065183,-0.01225371,0.01927802,0.09884989
-0.02468124,-0.03847556,0.020633,-0.01220771,0.01926,0.09877408
-0.02465716,-0.03843898,0.02061417,-0.012162,0.01924192,0.09869727
-0.02463304,-0.03840289,0.02059535,-0.01211658,0.01922379,0.09861946
-0.02460887,-0.0383673,0.02057654,-0.01207143,0.01920561,0.09854065
-0.02458467,-0.03833219,0.02055773,-0.01202655,0.01918737,0.09846084
-0.02456043,-0.03829759,0.02053893,-0.01198194,0.01916908,0.09838004
-0.02453616,-0.03826348,0.02052013,-0.01193759,0.01915073,0.09829825
-0.02451185,-0.03822987,0.02050134,-0.01189349,0.01913233,0.09821547
-0.0244875,-0.03819677,0.02048256,-0.01184965,0.01911389,0.09813171
-0.02446312,-0.03816418,0.02046378,-0.01180605,0.01909539,0.09804696
-0.02443871,-0.03813209,0.02044502,-0.01176269,0.01907684,0.09796123
-0.02441426,-0.03810052,0.02042626,-0.01171957,0.01905825,0.09787452
-0.02438978,-0.03806946,0.02040751,-0.01167668,0.0190396,0.09778683
-0.02436527,-0.03803891,0.02038877,-0.01163402,0.01902091,0.09769817
-0.02434072,-0.03800889,0.02037004,-0.01159157,0.01900217,0.09760853
-0.02431615,-0.03797939,0.02035132,-0.01154935,0.01898338,0.09751793
-0.02429155,-0.03795041,0.0203326,-0.01150733,0.01896455,0.09742636
-0.02426691,-0.03792195,0.0203139,-0.01146552,0.01894567,0.09733382
-0.02424225,-0.03789402,0.02029521,-0.01142392,0.01892675,0.09724031
-0.02421757,-0.03786662,0.02027653,-0.01138252,0.01890778,0.09714585
-0.02419285,-0.03783975,0.02025787,-0.01134131,0.01888878,0.09705043
-0.02416811,-0.03781342,0.02023921,-0.01130029,0.01886972,0.09695405
-0.02414334,-0.03778762,0.02022057,-0.01125945,0.01885063,0.09685671
-0.02411855,-0.03776236,0.02020194,-0.0112188,0.01883149,0.09675842
-0.02409373,-0.03773764,0.02018332,-0.01117833,0.01881231,0.09665918
-0.02406889,-0.03771345,0.02016472,-0.01113804,0.0187931,0.09655899
-0.02404402,-0.03768982,0.02014613,-0.01109791,0.01877384,0.09645785
-0.02401913,-0.03766672,0.02012755,-0.01105795,0.01875454,0.09635577
-0.02399422,-0.03764417,0.02010899,-0.01101815,0.0187352,0.09625275
-0.02396929,-0.03762217,0.02009044,-0.01097851,0.01871583,0.09614879
-0.02394434,-0.03760072,0.0200719,-0.01093903,0.01869641,0.09604388
-0.02391936,-0.03757982,0.02005338,-0.0108997,0.01867696,0.09593804
-0.02389437,-0.03755947,0.02003488,-0.01086052,0.01865747,0.09583127
-0.02386935,-0.03753968,0.02001639,-0.01082149,0.01863795,0.09572356
-0.02384432,-0.03752044,0.01999791,-0.01078259,0.01861839,0.09561493
-0.02381927,-0.03750177,0.01997946,-0.01074384,0.0185988,0.09550536
-0.0237942,-0.03748365,0.01996101,-0.01070522,0.01857917,0.09539487
-0.02376911,-0.03746609,0.01994259,-0.01066673,0.0185595,0.09528346
-0.023744,-0.03744909,0.01992418,-0.01062838,0.0185398,0.09517112
-0.02371888,-0.03743265,0.01990579,-0.01059014,0.01852007,0.09505786
-0.02369374,-0.03741678,0.01988741,-0.01055203,0.01850031,0.09494368
-0.02366859,-0.03740148,0.01986905,-0.01051404,0.01848051,0.09482859
-0.02364342,-0.03738674,0.01985071,-0.01047617,0.01846068,0.09471258
-0.02361824,-0.03737257,0.01983239,-0.01043841,0.01844083,0.09459565
-0.02359304,-0.03735897,0.01981409,-0.01040076,0.01842093,0.09447782
-0.02356783,-0.03734594,0.0197958,-0.01036322,0.01840101,0.09435908
-0.02354261,-0.03733349,0.01977753,-0.01032579,0.01838106,0.09423943
-0.02351737,-0.03732161,0.01975928,-0.01028846,0.01836108,0.09411887
-0.02349212,-0.0373103,0.01974105,-0.01025123,0.01834107,0.09399741
-0.02346686,-0.03729956,0.01972283,-0.0102141,0.01832103,0.09387505
-0.02344159,-0.03728941,0.01970464,-0.01017706,0.01830097,0.09375179
-0.0234163,-0.03727983,0.01968647,-0.01014011,0.01828087,0.09362763
-0.02339101,-0.03727083,0.01966831,-0.01010325,0.01826075,0.09350257
-0.0233657,-0.03726241,0.01965017,-0.01006648,0.0182406,0.09337662
-0.02334039,-0.03725457,0.01963206,-0.0100298,0.01822043,0.09324978
-0.02331506,-0.03724731,0.01961396,-0.0099932,0.01820023,0.09312204
-0.02328973,-0.03724064,0.01959588,-0.00995668,0.01818,0.09299342
-0.02326439,-0.03723455,0.01957783,-0.00992023,0.01815975,0.0928639
-0.02323904,-0.03722904,0.01955979,-0.00988387,0.01813947,0.09273351
-0.02321368,-0.03722412,0.01954177,-0.00984757,0.01811917,0.09260222
-0.02318831,-0.03721978,0.01952378,-0.00981135,0.01809884,0.09247006
-0.02316294,-0.03721604,0.0195058,-0.0097752,0.01807849,0.09233701
-0.02313755,-0.03721288,0.01948785,-0.00973911,0.01805812,0.09220309
-0.02311217,-0.03721031,0.01946992,-0.00970309,0.01803773,0.09206829
-0.02308677,-0.03720832,0.019452,-0.00966713,0.01801731,0.09193261
-0.02306137,-0.03720693,0.01943411,-0.00963124,0.01799687,0.09179606
-0.02303597,-0.03720613,0.01941624,-0.0095954,0.01797641,0.09165864
-0.02301056,-0.03720592,0.0193984,-0.00955962,0.01795593,0.09152034
-0.02298514,-0.03720631,0.01938057,-0.00952389,0.01793542,0.09138118
-0.02295972,-0.03720728,0.01936277,-0.00948822,0.0179149,0.09124115
-0.0229343,-0.03720885,0.01934498,-0.0094526,0.01789435,0.09110025
-0.02290887,-0.03721102,0.01932722,-0.00941703,0.01787379,0.09095849
-0.02288344,-0.03721378,0.01930948,-0.00938151,0.0178532,0.09081587
-0.02285801,-0.03721713,0.01929177,-0.00934603,0.0178326,0.09067238
-0.02283257,-0.03722108,0.01927407,-0.0093106,0.01781198,0.09052804
-0.02280713,-0.03722563,0.0192564,-0.00927521,0.01779134,0.09038284
-0.02278169,-0.03723078,0.01923875,-0.00923986,0.01777068,0.09023678
-0.02275624,-0.03723652,0.01922112,-0.00920456,0.01775,0.09008987
-0.0227308,-0.03724286,0.01920352,-0.00916929,0.01772931,0.0899421
-0.02270535,-0.0372498,0.01918593,-0.00913406,0.0177086,0.08979349
-0.0226799,-0.03725734,0.01916837,-0.00909886,0.01768787,0.08964402
-0.02265445,-0.03726548,0.01915084,-0.00906369,0.01766713,0.08949371
-0.022629,-0.03727422,0.01913332,-0.00902856,0.01764637,0.08934255
-0.02260355,-0.03728356,0.01911583,-0.00899346,0.01762559,0.08919054
-0.0225781,-0.0372935,0.01909837,-0.00895839,0.0176048,0.08903769
-0.02255265,-0.03730405,0.01908092,-0.00892335,0.01758399,0.08888399
-0.0225272,-0.03731519,0.0190635,-0.00888833,0.01756317,0.08872946
-0.02250175,-0.03732694,0.0190461,-0.00885334,0.01754233,0.08857408
-0.0224763,-0.03733929,0.01902873,-0.00881837,0.01752148,0.08841787
-0.02245085,-0.03735224,0.01901138,-0.00878342,0.01750062,0.08826082
-0.02242541,-0.0373658,0.01899405,-0.0087485,0.01747974,0.08810294
-0.02239996,-0.03737995,0.01897674,-0.0087136,0.01745885,0.08794422
-0.02237452,-0.03739472,0.01895946,-0.00867871,0.01743794,0.08778467
-0.02234908,-0.03741009,0.01894221,-0.00864384,0.01741702,0.08762429
-0.02232364,-0.03742606,0.01892497,-0.00860899,0.01739609,0.08746308
-0.02229821,-0.03744264,0.01890776,-0.00857416,0.01737515,0.08730105
-0.02227278,-0.03745982,0.01889058,-0.00853934,0.0173542,0.08713818
-0.02224735,-0.0374776,0.01887342,-0.00850453,0.01733323,0.08697449
-0.02222192,-0.037496,0.01885628,-0.00846973,0.01731225,0.08680998
-0.0221965,-0.037515,0.01883916,-0.00843495,0.01729127,0.08664465
-0.02217108,-0.0375346,0.01882207,-0.00840017,0.01727027,0.08647849
-0.02214567,-0.03755481,0.01880501,-0.00836541,0.01724926,0.08631151
-0.02212026,-0.03757563,0.01878796,-0.00833065,0.01722824,0.08614372
-0.02209485,-0.03759705,0.01877095,-0.0082959,0.01720721,0.08597511
